1.828619e-09 1
1.793470e-09 1
1.658950e-09 1
1.798421e-09 1
2.089512e-09 1
1.990059e-09 1
1.848306e-09 1
1.864730e-09 1
1.769693e-09 1
1.859474e-09 1
1.799998e-09 1
1.845457e-09 1
2.010863e-09 1
2.028414e-09 1
2.089724e-09 1
1.715790e-09 1
1.885170e-09 1
1.937096e-09 1
1.904621e-09 1
1.854323e-09 1
1.955615e-09 1
1.855593e-09 1
1.808983e-09 1
1.908948e-09 1
1.821305e-09 1
1.515084e-09 1
1.904887e-09 1
1.830650e-09 1
2.065230e-09 1
1.673752e-09 1
2.024863e-09 1
2.030343e-09 1
1.959152e-09 1
1.970105e-09 1
1.695276e-09 1
1.809055e-09 1
2.152213e-09 1
2.158844e-09 1
2.006420e-09 1
2.051086e-09 1
1.952323e-09 1
1.859239e-09 1
1.677600e-09 1
1.871429e-09 1
1.634618e-09 1
1.624928e-09 1
1.484160e-09 1
1.748227e-09 1
2.041243e-09 1
2.043950e-09 1
2.175065e-09 1
2.183053e-09 1
1.930220e-09 1
2.006413e-09 1
2.162820e-09 1
2.204509e-09 1
2.027888e-09 1
1.973419e-09 1
2.029479e-09 1
1.800644e-09 1
1.768070e-09 1
1.739962e-09 1
1.678938e-09 1
1.918428e-09 1
1.885338e-09 1
1.707377e-09 1
1.836126e-09 1
1.910554e-09 1
1.988816e-09 1
1.873775e-09 1
2.031544e-09 1
1.905570e-09 1
1.921100e-09 1
2.104294e-09 1
1.951480e-09 1
1.895026e-09 1
2.113632e-09 1
2.077106e-09 1
1.689211e-09 1
2.029391e-09 1
1.888788e-09 1
1.898343e-09 1
1.974176e-09 1
1.868945e-09 1
1.637843e-09 1
1.840540e-09 1
1.853240e-09 1
1.645248e-09 1
1.985342e-09 1
1.735433e-09 1
1.875292e-09 1
1.944026e-09 1
1.893020e-09 1
2.049502e-09 1
2.041428e-09 1
2.042606e-09 1
1.980119e-09 1
1.897165e-09 1
1.961359e-09 1
1.785634e-09 1
1.649941e-09 1
1.932222e-09 1
1.790003e-09 1
1.725344e-09 1
1.761050e-09 1
1.809713e-09 1
1.939215e-09 1
1.764365e-09 1
2.133967e-09 1
2.088133e-09 1
2.067407e-09 1
1.850226e-09 1
1.908537e-09 1
1.931926e-09 1
1.844132e-09 1
1.767609e-09 1
1.886875e-09 1
1.907103e-09 1
1.730574e-09 1
1.880231e-09 1
1.673919e-09 1
1.782349e-09 1
1.633756e-09 1
1.910011e-09 1
1.647542e-09 1
1.912607e-09 1
1.742052e-09 1
2.043840e-09 1
1.874372e-09 1
1.668042e-09 1
1.681013e-09 1
1.780000e-09 1
1.657506e-09 1
1.774164e-09 1
1.966646e-09 1
1.844487e-09 1
1.853785e-09 1
2.032955e-09 1
1.731413e-09 1
1.854220e-09 1
1.752292e-09 1
1.814759e-09 1
1.941253e-09 1
1.979613e-09 1
1.770583e-09 1
1.747144e-09 1
1.898048e-09 1
2.160660e-09 1
2.159905e-09 1
2.267952e-09 1
1.915151e-09 1
1.714599e-09 1
1.561766e-09 1
1.718432e-09 1
1.897335e-09 1
1.602099e-09 1
1.910511e-09 1
2.166321e-09 1
2.026826e-09 1
2.096384e-09 1
2.146294e-09 1
2.096400e-09 1



Average 0:  1.887671e-09 162.000000
Negative elements: 0
54
