1.785094e-09 1
1.926300e-09 1
1.988628e-09 1
1.773558e-09 1
1.774239e-09 1
1.857971e-09 1
1.963435e-09 1
1.985395e-09 1
1.917573e-09 1
2.054356e-09 1
2.150677e-09 1
1.997704e-09 1
2.090510e-09 1
1.947440e-09 1
1.925168e-09 1
2.020799e-09 1
1.853583e-09 1
1.927013e-09 1
1.962811e-09 1
2.097775e-09 1
1.727179e-09 1
2.120342e-09 1
1.942777e-09 1
1.982881e-09 1
2.082276e-09 1
2.015189e-09 1
2.205269e-09 1
1.996767e-09 1
1.941731e-09 1
1.824497e-09 1
2.029700e-09 1
1.954321e-09 1
2.070341e-09 1
1.663297e-09 1
1.714953e-09 1
1.665161e-09 1
1.941186e-09 1
1.993485e-09 1
2.030144e-09 1
1.758835e-09 1
1.816164e-09 1
1.794162e-09 1
1.966788e-09 1
1.744929e-09 1
1.948723e-09 1
1.880501e-09 1
1.703921e-09 1
1.678348e-09 1
1.700287e-09 1
1.784568e-09 1
1.615929e-09 1
1.877399e-09 1
1.731045e-09 1
2.002029e-09 1
1.792288e-09 1
1.796500e-09 1
1.856716e-09 1
2.029133e-09 1
2.073041e-09 1
2.021030e-09 1
1.765125e-09 1
1.928004e-09 1
1.807483e-09 1
2.001620e-09 1
1.798460e-09 1
2.081628e-09 1
1.757798e-09 1
1.828049e-09 1
1.937685e-09 1
1.697753e-09 1
1.928431e-09 1
1.754558e-09 1
1.831395e-09 1
1.882250e-09 1
2.020671e-09 1
1.513320e-09 1
1.780495e-09 1
1.667989e-09 1
1.987440e-09 1
1.884179e-09 1
1.970800e-09 1
1.973431e-09 1
1.920844e-09 1
1.724593e-09 1
2.150170e-09 1
2.112188e-09 1
2.076910e-09 1
1.951383e-09 1
2.110692e-09 1
1.831890e-09 1
2.016532e-09 1
1.978390e-09 1
2.062089e-09 1
2.082932e-09 1
1.743435e-09 1
2.113187e-09 1
1.833834e-09 1
1.939341e-09 1
1.811229e-09 1
1.883442e-09 1
1.701069e-09 1
1.623257e-09 1
2.045597e-09 1
1.687023e-09 1
1.993343e-09 1
2.023823e-09 1
1.787857e-09 1
2.043925e-09 1
1.952830e-09 1
1.898569e-09 1
1.979451e-09 1
1.824898e-09 1
1.975915e-09 1
2.010434e-09 1
2.059899e-09 1
2.200606e-09 1
2.221115e-09 1
2.061863e-09 1
2.089899e-09 1
1.967352e-09 1
2.239937e-09 1
2.084370e-09 1
2.205633e-09 1
2.101618e-09 1
2.095905e-09 1
2.056779e-09 1
1.683301e-09 1
1.791578e-09 1
1.702227e-09 1
1.676344e-09 1
1.711407e-09 1
1.807047e-09 1
1.850053e-09 1
1.823498e-09 1
1.980356e-09 1
2.083256e-09 1
2.060597e-09 1
2.076283e-09 1
1.987925e-09 1
1.878883e-09 1
1.954553e-09 1
2.102204e-09 1
2.056881e-09 1
1.880558e-09 1
2.151182e-09 1
2.036759e-09 1
1.696574e-09 1
2.110736e-09 1
2.127818e-09 1
1.949560e-09 1
1.787886e-09 1
1.808869e-09 1
2.015126e-09 1
1.599884e-09 1
1.720552e-09 1
1.754447e-09 1
1.953759e-09 1
1.917986e-09 1
1.881171e-09 1
1.969908e-09 1
1.793671e-09 1
1.749422e-09 1



Average 0:  1.917782e-09 162.000000
Negative elements: 0
54
