1.934663e-09 1
1.773888e-09 1
1.599602e-09 1
1.745343e-09 1
1.679083e-09 1
1.835424e-09 1
1.956889e-09 1
1.983235e-09 1
2.079646e-09 1
1.692504e-09 1
1.802008e-09 1
1.680337e-09 1
2.004315e-09 1
1.968678e-09 1
1.933901e-09 1
1.984053e-09 1
1.892933e-09 1
1.906743e-09 1
1.836774e-09 1
1.883542e-09 1
1.929407e-09 1
1.692971e-09 1
1.708888e-09 1
1.792311e-09 1
2.037834e-09 1
2.055042e-09 1
1.989113e-09 1
1.679382e-09 1
1.655817e-09 1
1.772168e-09 1
2.084364e-09 1
1.991465e-09 1
2.041615e-09 1
1.737666e-09 1
1.666309e-09 1
1.868840e-09 1
2.010387e-09 1
1.964208e-09 1
1.995731e-09 1
1.794105e-09 1
1.887245e-09 1
2.098141e-09 1
1.726425e-09 1
1.930439e-09 1
1.963062e-09 1
1.742301e-09 1
1.615871e-09 1
1.569375e-09 1
1.914879e-09 1
1.842906e-09 1
1.778542e-09 1
2.234590e-09 1
2.197984e-09 1
2.152694e-09 1
1.940170e-09 1
2.014599e-09 1
1.978996e-09 1
1.840326e-09 1
1.979640e-09 1
1.949415e-09 1
1.715720e-09 1
1.880673e-09 1
2.057575e-09 1
1.812451e-09 1
1.869039e-09 1
1.888953e-09 1
1.728945e-09 1
1.551357e-09 1
1.853770e-09 1
1.826379e-09 1
1.801935e-09 1
1.758962e-09 1
2.024530e-09 1
1.979538e-09 1
1.932315e-09 1
2.043799e-09 1
2.069100e-09 1
1.920089e-09 1
2.085684e-09 1
2.107515e-09 1
1.831700e-09 1
1.886416e-09 1
1.902389e-09 1
1.666003e-09 1
2.222853e-09 1
1.912795e-09 1
2.081466e-09 1
1.745439e-09 1
1.951419e-09 1
1.757521e-09 1
2.053512e-09 1
2.022687e-09 1
1.858640e-09 1
1.927490e-09 1
1.690635e-09 1
1.977222e-09 1
1.797076e-09 1
1.972135e-09 1
2.124635e-09 1
1.911739e-09 1
1.869280e-09 1
2.146153e-09 1
2.091645e-09 1
2.003165e-09 1
2.216927e-09 1
1.741563e-09 1
1.661606e-09 1
1.650172e-09 1
1.809561e-09 1
1.666140e-09 1
1.755833e-09 1
2.012746e-09 1
1.808364e-09 1
2.108775e-09 1
1.892285e-09 1
1.517588e-09 1
1.900219e-09 1
1.720342e-09 1
1.667339e-09 1
1.763116e-09 1
1.919855e-09 1
1.841421e-09 1
1.855285e-09 1
1.801004e-09 1
1.998568e-09 1
2.089692e-09 1
1.801896e-09 1
1.887943e-09 1
1.794149e-09 1
2.071644e-09 1
1.970089e-09 1
1.943660e-09 1
1.895660e-09 1
1.984413e-09 1
1.996552e-09 1
1.794946e-09 1
2.189683e-09 1
2.191939e-09 1
1.910302e-09 1
2.046106e-09 1
1.965008e-09 1
2.078648e-09 1
2.072373e-09 1
1.948242e-09 1
2.096956e-09 1
2.158960e-09 1
2.067545e-09 1
1.731722e-09 1
1.965657e-09 1
1.817469e-09 1
2.090524e-09 1
1.938929e-09 1
1.944503e-09 1
2.172187e-09 1
2.180738e-09 1
2.129522e-09 1
1.955821e-09 1
1.798930e-09 1
1.679449e-09 1
2.169519e-09 1
2.021186e-09 1
2.014179e-09 1



Average 0:  1.908559e-09 162.000000
Negative elements: 0
54
