1.998521e-09 1
2.079267e-09 1
2.110391e-09 1
1.811454e-09 1
1.734318e-09 1
1.754787e-09 1
1.868127e-09 1
1.912810e-09 1
1.999347e-09 1
1.850811e-09 1
1.715058e-09 1
1.805544e-09 1
1.789382e-09 1
1.788225e-09 1
1.832466e-09 1
1.601406e-09 1
1.642807e-09 1
1.628747e-09 1
1.750886e-09 1
1.683367e-09 1
1.791599e-09 1
1.776407e-09 1
1.927780e-09 1
1.707940e-09 1
2.002626e-09 1
1.807528e-09 1
1.991209e-09 1
1.950467e-09 1
2.142835e-09 1
2.035580e-09 1
1.649622e-09 1
1.856098e-09 1
1.816812e-09 1
1.932181e-09 1
1.683845e-09 1
1.948455e-09 1
1.803343e-09 1
1.649281e-09 1
1.744484e-09 1
2.295786e-09 1
2.263642e-09 1
2.144873e-09 1
1.836002e-09 1
1.830277e-09 1
1.737257e-09 1
1.760754e-09 1
1.628051e-09 1
1.637313e-09 1
2.030968e-09 1
2.028262e-09 1
1.857058e-09 1
1.973629e-09 1
1.944084e-09 1
1.757283e-09 1
2.020518e-09 1
2.035904e-09 1
2.039163e-09 1
1.908140e-09 1
1.976813e-09 1
1.767192e-09 1
1.843961e-09 1
1.815678e-09 1
1.849011e-09 1
1.720080e-09 1
1.814510e-09 1
1.937814e-09 1
1.511368e-09 1
1.602389e-09 1
1.716377e-09 1
1.579150e-09 1
1.733220e-09 1
1.866517e-09 1
1.716690e-09 1
1.813777e-09 1
1.770296e-09 1
1.651605e-09 1
2.035934e-09 1
1.850317e-09 1
1.977304e-09 1
1.928328e-09 1
1.996882e-09 1
1.945814e-09 1
1.882422e-09 1
2.014363e-09 1
1.952730e-09 1
1.844881e-09 1
2.144011e-09 1
1.844161e-09 1
1.882540e-09 1
1.908435e-09 1
2.052723e-09 1
2.066798e-09 1
2.079040e-09 1
1.804145e-09 1
1.853348e-09 1
1.928517e-09 1
1.995437e-09 1
1.835394e-09 1
2.071449e-09 1
2.075392e-09 1
1.885546e-09 1
1.915864e-09 1
2.280694e-09 1
2.314783e-09 1
2.102086e-09 1
1.774484e-09 1
1.769048e-09 1
1.670209e-09 1
1.916278e-09 1
1.922184e-09 1
1.791910e-09 1
2.144158e-09 1
2.194369e-09 1
1.841386e-09 1
2.122067e-09 1
2.128114e-09 1
2.022869e-09 1
1.866323e-09 1
1.803447e-09 1
1.831984e-09 1
2.156206e-09 1
2.119942e-09 1
2.036784e-09 1
1.969877e-09 1
1.967263e-09 1
1.970577e-09 1
1.720262e-09 1
1.919761e-09 1
1.814865e-09 1
1.725108e-09 1
1.937460e-09 1
1.811908e-09 1
2.191572e-09 1
2.136925e-09 1
2.145548e-09 1
1.864417e-09 1
2.013854e-09 1
2.018630e-09 1
1.922126e-09 1
2.088918e-09 1
2.131748e-09 1
1.831795e-09 1
2.022805e-09 1
1.883669e-09 1
1.906466e-09 1
1.984834e-09 1
1.886491e-09 1
2.005822e-09 1
1.998528e-09 1
1.822035e-09 1
1.785139e-09 1
1.774431e-09 1
1.715287e-09 1
2.039989e-09 1
2.073924e-09 1
2.045665e-09 1
2.049143e-09 1
2.013560e-09 1
2.025687e-09 1
1.809137e-09 1
1.861958e-09 1
1.966469e-09 1



Average 0:  1.903864e-09 162.000000
Negative elements: 0
54
