2.096933e-09 1
1.990610e-09 1
2.062492e-09 1
1.689040e-09 1
1.679715e-09 1
1.781614e-09 1
1.960123e-09 1
1.892543e-09 1
2.064624e-09 1
1.605534e-09 1
1.608658e-09 1
1.710343e-09 1
1.861867e-09 1
1.619913e-09 1
1.961171e-09 1
1.815231e-09 1
1.747570e-09 1
1.862414e-09 1
1.480013e-09 1
1.681798e-09 1
1.697009e-09 1
1.715019e-09 1
1.724199e-09 1
1.551624e-09 1
1.782678e-09 1
1.776118e-09 1
1.815923e-09 1
1.857351e-09 1
1.633860e-09 1
2.076395e-09 1
2.004779e-09 1
1.999167e-09 1
2.097046e-09 1
1.692115e-09 1
1.760194e-09 1
1.765416e-09 1
2.021517e-09 1
1.954709e-09 1
1.990913e-09 1
2.147105e-09 1
2.027236e-09 1
1.905613e-09 1
1.927939e-09 1
1.800231e-09 1
1.725879e-09 1
1.755975e-09 1
1.596003e-09 1
1.705630e-09 1
1.973699e-09 1
2.160659e-09 1
2.114697e-09 1
2.055793e-09 1
2.003781e-09 1
1.940803e-09 1
1.870403e-09 1
1.828595e-09 1
1.707675e-09 1
1.968149e-09 1
2.057310e-09 1
2.033659e-09 1
2.035438e-09 1
1.973446e-09 1
1.916977e-09 1
2.072310e-09 1
2.012442e-09 1
1.894810e-09 1
1.756015e-09 1
1.917539e-09 1
1.813095e-09 1
1.759779e-09 1
1.832072e-09 1
1.870855e-09 1
1.572983e-09 1
1.908954e-09 1
1.995582e-09 1
1.680588e-09 1
1.811820e-09 1
1.841975e-09 1
2.172036e-09 1
2.125112e-09 1
2.200282e-09 1
1.971305e-09 1
1.990665e-09 1
1.995438e-09 1
2.033537e-09 1
2.003841e-09 1
2.002671e-09 1
2.118274e-09 1
1.902570e-09 1
1.936617e-09 1
1.895954e-09 1
1.558415e-09 1
1.913034e-09 1
1.809679e-09 1
1.844460e-09 1
1.679592e-09 1
1.715375e-09 1
1.702850e-09 1
1.727059e-09 1
1.955495e-09 1
1.994940e-09 1
1.884553e-09 1
1.937537e-09 1
1.968833e-09 1
1.982915e-09 1
2.160714e-09 1
2.071512e-09 1
2.189826e-09 1
1.984249e-09 1
2.095890e-09 1
1.936991e-09 1
1.932907e-09 1
1.759851e-09 1
1.864574e-09 1
2.014568e-09 1
1.959142e-09 1
1.955788e-09 1
2.118271e-09 1
2.050069e-09 1
2.113779e-09 1
1.994232e-09 1
1.894866e-09 1
1.845435e-09 1
1.783064e-09 1
1.752010e-09 1
1.828718e-09 1
1.732352e-09 1
1.920851e-09 1
1.669076e-09 1
1.770833e-09 1
1.807656e-09 1
1.792470e-09 1
2.124788e-09 1
2.011987e-09 1
2.000779e-09 1
1.979879e-09 1
1.884671e-09 1
2.071356e-09 1
1.974268e-09 1
1.890138e-09 1
2.049354e-09 1
2.024740e-09 1
2.134356e-09 1
2.046867e-09 1
1.905924e-09 1
1.723530e-09 1
1.818270e-09 1
1.701150e-09 1
1.719417e-09 1
1.771469e-09 1
2.122168e-09 1
1.888830e-09 1
1.996371e-09 1
1.826571e-09 1
1.929027e-09 1
1.763566e-09 1
1.995841e-09 1
1.802829e-09 1
1.991329e-09 1
2.014843e-09 1
2.028375e-09 1
2.080975e-09 1



Average 0:  1.897273e-09 162.000000
Negative elements: 0
54
