1.969834e-09 1
1.996973e-09 1
1.999675e-09 1
1.810429e-09 1
1.578314e-09 1
1.814701e-09 1
1.861814e-09 1
1.922570e-09 1
1.911064e-09 1
1.625392e-09 1
1.648178e-09 1
1.908565e-09 1
1.775044e-09 1
1.876138e-09 1
1.816436e-09 1
1.631406e-09 1
1.623754e-09 1
1.746750e-09 1
1.741665e-09 1
1.936873e-09 1
2.039568e-09 1
2.017331e-09 1
2.069564e-09 1
1.879317e-09 1
1.941581e-09 1
1.852189e-09 1
2.039494e-09 1
2.169352e-09 1
2.061443e-09 1
2.090043e-09 1
1.867385e-09 1
1.946762e-09 1
1.936727e-09 1
2.069493e-09 1
2.112527e-09 1
2.106682e-09 1
1.912011e-09 1
1.913890e-09 1
1.862966e-09 1
1.794099e-09 1
1.955699e-09 1
1.915587e-09 1
1.938122e-09 1
1.988455e-09 1
2.145092e-09 1
1.587230e-09 1
1.583842e-09 1
1.858407e-09 1
1.739856e-09 1
1.787604e-09 1
1.887264e-09 1
1.991917e-09 1
2.085786e-09 1
1.981973e-09 1
2.024492e-09 1
1.850428e-09 1
1.854819e-09 1
1.994754e-09 1
1.845740e-09 1
1.856569e-09 1
1.960261e-09 1
1.950743e-09 1
1.935326e-09 1
2.015397e-09 1
1.979805e-09 1
1.738002e-09 1
1.863476e-09 1
1.997606e-09 1
2.027210e-09 1
1.953905e-09 1
1.919211e-09 1
1.984385e-09 1
1.937904e-09 1
1.864294e-09 1
1.940155e-09 1
2.246199e-09 1
2.147110e-09 1
2.025916e-09 1
2.046246e-09 1
2.248552e-09 1
2.213634e-09 1
1.967987e-09 1
2.198266e-09 1
2.012805e-09 1
1.935530e-09 1
1.856523e-09 1
1.805599e-09 1
1.879729e-09 1
1.673559e-09 1
1.891219e-09 1
1.776080e-09 1
1.795758e-09 1
1.994720e-09 1
1.778916e-09 1
2.032988e-09 1
1.976051e-09 1
1.778843e-09 1
1.703568e-09 1
1.858197e-09 1
2.116680e-09 1
2.076600e-09 1
2.158952e-09 1
1.928776e-09 1
1.835180e-09 1
1.800227e-09 1
1.972540e-09 1
1.997510e-09 1
1.786093e-09 1
1.929062e-09 1
1.853359e-09 1
1.915265e-09 1
2.042351e-09 1
1.939121e-09 1
1.973925e-09 1
1.984106e-09 1
1.778864e-09 1
1.798427e-09 1
1.866001e-09 1
1.783600e-09 1
1.978488e-09 1
1.936293e-09 1
2.098171e-09 1
1.855003e-09 1
2.014687e-09 1
1.780848e-09 1
1.758851e-09 1
2.133167e-09 1
2.184051e-09 1
2.198985e-09 1
1.826997e-09 1
1.805490e-09 1
1.890770e-09 1
1.997053e-09 1
1.906702e-09 1
1.997364e-09 1
1.892153e-09 1
2.103681e-09 1
1.949031e-09 1
1.807460e-09 1
1.874711e-09 1
1.824430e-09 1
2.042539e-09 1
2.049472e-09 1
1.940463e-09 1
1.990821e-09 1
1.950873e-09 1
1.955108e-09 1
2.080966e-09 1
1.953729e-09 1
2.097965e-09 1
1.838470e-09 1
1.829764e-09 1
1.647725e-09 1
1.765689e-09 1
1.967071e-09 1
1.888594e-09 1
2.054756e-09 1
2.059011e-09 1
1.807030e-09 1
2.054722e-09 1
1.910132e-09 1
2.080797e-09 1



Average 0:  1.925803e-09 162.000000
Negative elements: 0
54
