1.902212e-09 1
1.962014e-09 1
1.740823e-09 1
2.070813e-09 1
1.947830e-09 1
2.046148e-09 1
2.038744e-09 1
1.819144e-09 1
2.054508e-09 1
1.928357e-09 1
1.886194e-09 1
1.877927e-09 1
1.642393e-09 1
1.866508e-09 1
1.776818e-09 1
1.724728e-09 1
1.846781e-09 1
1.773329e-09 1
1.827184e-09 1
2.032502e-09 1
1.933026e-09 1
1.883476e-09 1
1.790388e-09 1
1.858245e-09 1
2.193886e-09 1
2.154326e-09 1
2.174019e-09 1
2.082216e-09 1
1.878242e-09 1
2.164189e-09 1
1.553605e-09 1
1.760343e-09 1
1.776251e-09 1
1.843496e-09 1
1.953596e-09 1
1.912812e-09 1
1.728810e-09 1
1.877661e-09 1
1.911166e-09 1
1.820508e-09 1
1.944423e-09 1
1.877831e-09 1
2.095678e-09 1
1.924795e-09 1
2.050673e-09 1
1.818428e-09 1
1.851145e-09 1
1.745659e-09 1
1.764268e-09 1
1.857467e-09 1
1.895785e-09 1
1.723842e-09 1
2.001701e-09 1
1.950777e-09 1
1.955361e-09 1
1.967478e-09 1
2.088142e-09 1
2.016618e-09 1
2.003498e-09 1
1.915716e-09 1
2.110712e-09 1
2.052515e-09 1
2.040874e-09 1
2.200592e-09 1
2.118233e-09 1
2.108997e-09 1
2.014039e-09 1
1.935485e-09 1
1.949243e-09 1
2.006384e-09 1
2.005513e-09 1
1.909404e-09 1
1.797557e-09 1
1.992411e-09 1
1.751701e-09 1
1.888225e-09 1
1.804959e-09 1
1.997066e-09 1
2.142370e-09 1
2.056843e-09 1
2.122381e-09 1
1.971661e-09 1
1.962313e-09 1
2.016697e-09 1
1.823166e-09 1
1.900264e-09 1
2.032137e-09 1
2.112616e-09 1
1.915948e-09 1
2.124122e-09 1
1.864773e-09 1
1.972612e-09 1
1.773583e-09 1
2.012393e-09 1
1.887165e-09 1
2.171572e-09 1
2.128839e-09 1
2.035807e-09 1
2.082135e-09 1
1.854380e-09 1
1.963828e-09 1
2.031746e-09 1
2.020098e-09 1
2.193913e-09 1
2.115723e-09 1
2.077683e-09 1
1.990643e-09 1
1.988867e-09 1
1.683178e-09 1
2.077814e-09 1
1.946750e-09 1
1.660746e-09 1
1.946066e-09 1
1.991798e-09 1
1.829484e-09 1
1.979683e-09 1
1.934801e-09 1
1.946607e-09 1
1.877196e-09 1
1.797524e-09 1
2.180220e-09 1
2.085812e-09 1
2.214628e-09 1
2.019961e-09 1
2.080531e-09 1
1.984950e-09 1
2.227295e-09 1
2.177580e-09 1
2.043145e-09 1
1.875626e-09 1
2.012487e-09 1
2.082524e-09 1
1.931809e-09 1
1.842515e-09 1
2.013194e-09 1
1.662816e-09 1
1.541700e-09 1
1.797671e-09 1
1.987019e-09 1
2.075291e-09 1
1.875045e-09 1
1.728472e-09 1
1.684432e-09 1
1.616186e-09 1
1.826418e-09 1
1.954409e-09 1
2.008857e-09 1
2.167517e-09 1
1.979394e-09 1
1.986724e-09 1
2.010670e-09 1
2.087230e-09 1
1.935388e-09 1
1.993504e-09 1
1.754386e-09 1
1.730550e-09 1
1.856059e-09 1
1.976482e-09 1
1.924925e-09 1
2.101831e-09 1
1.913306e-09 1
1.994836e-09 1



Average 0:  1.945122e-09 162.000000
Negative elements: 0
54
