1.892893e-09 1
1.943778e-09 1
2.090859e-09 1
1.892713e-09 1
1.880949e-09 1
1.809593e-09 1
1.747171e-09 1
1.911532e-09 1
2.085446e-09 1
1.837860e-09 1
1.910001e-09 1
2.002541e-09 1
1.792855e-09 1
1.848502e-09 1
1.801021e-09 1
2.030471e-09 1
1.762371e-09 1
2.029929e-09 1
1.953733e-09 1
1.825313e-09 1
1.987961e-09 1
1.807535e-09 1
1.946588e-09 1
1.951594e-09 1
1.856432e-09 1
1.934315e-09 1
1.792493e-09 1
1.767392e-09 1
1.849804e-09 1
1.791742e-09 1
1.849840e-09 1
1.853113e-09 1
1.962010e-09 1
1.713595e-09 1
1.878423e-09 1
2.016534e-09 1
1.949049e-09 1
1.994265e-09 1
2.119700e-09 1
1.694416e-09 1
1.923053e-09 1
1.846708e-09 1
1.724576e-09 1
1.968886e-09 1
1.916667e-09 1
1.777172e-09 1
1.799257e-09 1
1.994407e-09 1
1.822801e-09 1
1.832051e-09 1
1.826472e-09 1
1.907726e-09 1
1.871049e-09 1
1.970467e-09 1
1.864026e-09 1
1.990779e-09 1
1.977131e-09 1
1.832042e-09 1
1.845044e-09 1
1.940449e-09 1
1.764712e-09 1
1.718488e-09 1
1.908423e-09 1
2.041135e-09 1
2.139125e-09 1
2.001473e-09 1
1.870396e-09 1
1.614069e-09 1
1.921002e-09 1
1.717185e-09 1
1.753256e-09 1
1.730730e-09 1
1.865838e-09 1
1.804960e-09 1
1.942485e-09 1
1.710898e-09 1
1.736947e-09 1
1.767441e-09 1
2.101673e-09 1
2.251815e-09 1
2.129992e-09 1
1.975443e-09 1
1.833585e-09 1
1.827528e-09 1
1.871540e-09 1
1.659743e-09 1
1.963242e-09 1
1.759620e-09 1
1.708889e-09 1
1.665657e-09 1
2.213367e-09 1
1.984866e-09 1
2.121748e-09 1
1.867112e-09 1
1.692136e-09 1
1.864791e-09 1
1.896815e-09 1
1.988177e-09 1
2.071638e-09 1
1.838889e-09 1
1.898289e-09 1
2.047247e-09 1
1.817612e-09 1
1.985394e-09 1
1.892596e-09 1
1.758959e-09 1
1.696313e-09 1
1.682947e-09 1
2.213778e-09 1
2.129357e-09 1
2.249280e-09 1
1.918530e-09 1
1.867217e-09 1
1.715731e-09 1
2.094032e-09 1
2.165177e-09 1
2.131002e-09 1
1.905390e-09 1
1.937685e-09 1
1.946158e-09 1
1.726112e-09 1
1.957762e-09 1
1.961351e-09 1
1.702930e-09 1
1.917523e-09 1
2.039645e-09 1
2.100519e-09 1
1.935281e-09 1
2.001325e-09 1
2.182095e-09 1
2.263339e-09 1
2.184292e-09 1
2.181379e-09 1
2.035034e-09 1
2.069450e-09 1
2.196154e-09 1
2.068141e-09 1
2.210088e-09 1
1.876320e-09 1
1.925932e-09 1
1.764662e-09 1
2.035844e-09 1
2.017451e-09 1
1.969020e-09 1
1.806030e-09 1
2.030143e-09 1
2.026639e-09 1
1.738722e-09 1
1.936990e-09 1
1.769632e-09 1
1.740475e-09 1
1.674334e-09 1
1.587799e-09 1
1.801798e-09 1
1.884273e-09 1
1.898034e-09 1
1.857926e-09 1
1.836107e-09 1
1.887626e-09 1
1.981849e-09 1
2.019275e-09 1
2.084952e-09 1



Average 0:  1.911302e-09 162.000000
Negative elements: 0
54
