1.860496e-09 1
1.651469e-09 1
1.668388e-09 1
1.678655e-09 1
1.930633e-09 1
1.981566e-09 1
2.026768e-09 1
2.031082e-09 1
2.045910e-09 1
2.046631e-09 1
1.990997e-09 1
2.120932e-09 1
1.920841e-09 1
1.987927e-09 1
1.836010e-09 1
1.877160e-09 1
1.875560e-09 1
1.699279e-09 1
1.669449e-09 1
1.964745e-09 1
1.798198e-09 1
1.756832e-09 1
1.572626e-09 1
1.604457e-09 1
2.018603e-09 1
1.987445e-09 1
2.057564e-09 1
1.798139e-09 1
1.858788e-09 1
2.007957e-09 1
1.837576e-09 1
2.003688e-09 1
2.012315e-09 1
1.925065e-09 1
1.893849e-09 1
1.807451e-09 1
2.140923e-09 1
2.008412e-09 1
1.967928e-09 1
1.729714e-09 1
1.608959e-09 1
1.659257e-09 1
1.734028e-09 1
1.932398e-09 1
1.768920e-09 1
1.572704e-09 1
1.792794e-09 1
1.612498e-09 1
2.008585e-09 1
1.910262e-09 1
1.801025e-09 1
1.932715e-09 1
1.799580e-09 1
1.566227e-09 1
1.951900e-09 1
1.940011e-09 1
1.914593e-09 1
1.986731e-09 1
2.011106e-09 1
2.025368e-09 1
1.783876e-09 1
1.929196e-09 1
1.800727e-09 1
1.621596e-09 1
1.885605e-09 1
1.927331e-09 1
1.663247e-09 1
1.737592e-09 1
1.858414e-09 1
2.037171e-09 1
2.076454e-09 1
2.049006e-09 1
1.997877e-09 1
2.081776e-09 1
1.879374e-09 1
2.080247e-09 1
1.829781e-09 1
1.962199e-09 1
1.832003e-09 1
1.759642e-09 1
1.932544e-09 1
1.993141e-09 1
2.038313e-09 1
1.942494e-09 1
1.861472e-09 1
2.013954e-09 1
1.873591e-09 1
1.961541e-09 1
1.828986e-09 1
1.997911e-09 1
1.881483e-09 1
2.012804e-09 1
1.947634e-09 1
1.948016e-09 1
1.917757e-09 1
2.013278e-09 1
1.957416e-09 1
1.652826e-09 1
1.822919e-09 1
1.960054e-09 1
1.962872e-09 1
2.091531e-09 1
2.029930e-09 1
2.024315e-09 1
2.012874e-09 1
1.975848e-09 1
2.051649e-09 1
2.102027e-09 1
1.768232e-09 1
1.962474e-09 1
1.776349e-09 1
1.668089e-09 1
1.694446e-09 1
1.781611e-09 1
2.006785e-09 1
1.908026e-09 1
1.793333e-09 1
2.009949e-09 1
2.227004e-09 1
2.155532e-09 1
2.076566e-09 1
2.031508e-09 1
2.143671e-09 1
2.159322e-09 1
2.144618e-09 1
2.158668e-09 1
1.990151e-09 1
2.142853e-09 1
2.067713e-09 1
1.604213e-09 1
1.621943e-09 1
1.462044e-09 1
2.051048e-09 1
2.005148e-09 1
1.988831e-09 1
1.768261e-09 1
1.790858e-09 1
1.804173e-09 1
2.074552e-09 1
1.929766e-09 1
1.911191e-09 1
2.167621e-09 1
1.950860e-09 1
1.911083e-09 1
2.232873e-09 1
2.165045e-09 1
2.148749e-09 1
2.183386e-09 1
2.077395e-09 1
2.087884e-09 1
1.857199e-09 1
1.817928e-09 1
1.781800e-09 1
2.170777e-09 1
2.136426e-09 1
1.965945e-09 1
1.670270e-09 1
2.076763e-09 1
1.985191e-09 1
1.718815e-09 1
1.716296e-09 1
1.457517e-09 1



Average 0:  1.911992e-09 162.000000
Negative elements: 0
54
