2.007880e-09 1
1.924352e-09 1
1.796461e-09 1
1.757821e-09 1
1.804400e-09 1
1.864750e-09 1
1.941258e-09 1
1.967899e-09 1
1.964136e-09 1
2.050608e-09 1
1.900853e-09 1
1.918316e-09 1
2.057752e-09 1
2.076629e-09 1
2.185525e-09 1
2.031229e-09 1
1.740595e-09 1
1.856338e-09 1
2.178009e-09 1
1.982388e-09 1
2.047087e-09 1
1.888358e-09 1
1.847310e-09 1
1.716617e-09 1
1.992514e-09 1
1.876825e-09 1
2.003720e-09 1
1.976265e-09 1
1.733004e-09 1
2.001860e-09 1
1.775921e-09 1
1.859670e-09 1
1.856203e-09 1
2.064451e-09 1
1.975908e-09 1
1.980143e-09 1
1.959157e-09 1
2.039594e-09 1
1.914716e-09 1
1.927898e-09 1
1.734256e-09 1
1.703291e-09 1
1.734041e-09 1
1.922405e-09 1
1.905384e-09 1
1.765134e-09 1
1.636549e-09 1
1.708349e-09 1
1.740142e-09 1
1.910872e-09 1
1.925207e-09 1
2.022379e-09 1
1.856231e-09 1
1.973906e-09 1
1.998065e-09 1
1.953537e-09 1
1.996134e-09 1
1.870250e-09 1
1.877630e-09 1
1.970360e-09 1
1.978700e-09 1
1.853201e-09 1
2.068104e-09 1
2.021398e-09 1
1.988121e-09 1
1.922994e-09 1
1.712282e-09 1
1.735029e-09 1
1.862646e-09 1
1.654879e-09 1
1.825182e-09 1
1.822541e-09 1
1.892046e-09 1
1.912551e-09 1
1.944851e-09 1
1.822053e-09 1
2.114832e-09 1
1.991477e-09 1
1.749382e-09 1
1.982620e-09 1
1.822104e-09 1
1.929071e-09 1
1.906859e-09 1
1.794042e-09 1
1.843766e-09 1
2.071622e-09 1
2.049984e-09 1
1.975343e-09 1
2.076184e-09 1
2.107941e-09 1
1.722351e-09 1
1.691125e-09 1
1.650888e-09 1
1.811897e-09 1
1.799011e-09 1
1.817645e-09 1
1.965954e-09 1
1.758132e-09 1
1.778801e-09 1
1.964513e-09 1
1.989115e-09 1
1.890423e-09 1
1.732206e-09 1
2.109407e-09 1
2.061874e-09 1
1.737874e-09 1
1.975586e-09 1
1.853354e-09 1
2.187282e-09 1
1.898944e-09 1
2.040940e-09 1
1.983489e-09 1
2.110028e-09 1
2.030033e-09 1
1.821663e-09 1
1.832013e-09 1
1.790263e-09 1
1.992976e-09 1
1.952962e-09 1
1.869017e-09 1
1.752393e-09 1
1.702003e-09 1
1.597415e-09 1
1.814793e-09 1
1.943802e-09 1
1.820524e-09 1
1.734223e-09 1
1.968553e-09 1
1.728272e-09 1
1.960000e-09 1
2.024656e-09 1
1.901203e-09 1
1.804209e-09 1
1.791919e-09 1
1.816593e-09 1
1.979052e-09 1
1.961792e-09 1
2.067213e-09 1
2.005952e-09 1
2.033115e-09 1
1.828910e-09 1
1.919649e-09 1
1.934847e-09 1
1.935224e-09 1
1.964973e-09 1
2.125797e-09 1
2.068380e-09 1
1.832854e-09 1
1.839565e-09 1
1.952997e-09 1
1.950585e-09 1
2.054032e-09 1
2.058046e-09 1
2.266955e-09 1
2.091302e-09 1
2.169185e-09 1
1.956987e-09 1
1.936344e-09 1
1.946203e-09 1
1.788205e-09 1
1.997217e-09 1
1.763610e-09 1



Average 0:  1.911665e-09 162.000000
Negative elements: 0
54
