1.853935e-09 1
1.930080e-09 1
1.875964e-09 1
1.914490e-09 1
1.759525e-09 1
1.790111e-09 1
1.725530e-09 1
1.873756e-09 1
2.015285e-09 1
2.121450e-09 1
2.226132e-09 1
2.163495e-09 1
1.852093e-09 1
1.915117e-09 1
2.054219e-09 1
1.814775e-09 1
1.863694e-09 1
1.919322e-09 1
1.970233e-09 1
1.785373e-09 1
1.920435e-09 1
1.928168e-09 1
1.987354e-09 1
2.003413e-09 1
1.885862e-09 1
1.866088e-09 1
1.619135e-09 1
2.004429e-09 1
1.974563e-09 1
1.963585e-09 1
1.804622e-09 1
1.897271e-09 1
1.967382e-09 1
1.560777e-09 1
1.672631e-09 1
1.697676e-09 1
1.852139e-09 1
2.043780e-09 1
2.013557e-09 1
1.954137e-09 1
1.961715e-09 1
2.138261e-09 1
2.049123e-09 1
1.846859e-09 1
2.041010e-09 1
1.700618e-09 1
1.853471e-09 1
1.963527e-09 1
1.948968e-09 1
1.977849e-09 1
1.835145e-09 1
1.664653e-09 1
1.974570e-09 1
1.912691e-09 1
1.785988e-09 1
2.047446e-09 1
1.877068e-09 1
1.881602e-09 1
1.966579e-09 1
2.120396e-09 1
2.052584e-09 1
1.879395e-09 1
2.138993e-09 1
1.680757e-09 1
1.825246e-09 1
1.943291e-09 1
1.488043e-09 1
1.813904e-09 1
1.926326e-09 1
1.401242e-09 1
1.839813e-09 1
1.742982e-09 1
1.477973e-09 1
1.680114e-09 1
1.615906e-09 1
1.952539e-09 1
1.909737e-09 1
1.782054e-09 1
2.000772e-09 1
2.082100e-09 1
2.185071e-09 1
2.055556e-09 1
1.938746e-09 1
1.978371e-09 1
2.181683e-09 1
2.266063e-09 1
2.146217e-09 1
1.993267e-09 1
1.842810e-09 1
1.826054e-09 1
1.804990e-09 1
1.784977e-09 1
1.838833e-09 1
1.826160e-09 1
1.765427e-09 1
1.774940e-09 1
1.731718e-09 1
1.941234e-09 1
1.809941e-09 1
2.044187e-09 1
2.170825e-09 1
2.156829e-09 1
2.047459e-09 1
2.162670e-09 1
2.026790e-09 1
2.061620e-09 1
1.952595e-09 1
1.981825e-09 1
2.105134e-09 1
2.063109e-09 1
2.132147e-09 1
1.911249e-09 1
1.927763e-09 1
1.714144e-09 1
1.849883e-09 1
1.887167e-09 1
1.568141e-09 1
2.030029e-09 1
1.953675e-09 1
1.948951e-09 1
2.159094e-09 1
2.065061e-09 1
2.033061e-09 1
2.213697e-09 1
2.213691e-09 1
2.236015e-09 1
2.002534e-09 1
2.028479e-09 1
1.964847e-09 1
2.242843e-09 1
2.083542e-09 1
2.226551e-09 1
1.980681e-09 1
1.856439e-09 1
2.012182e-09 1
1.808239e-09 1
1.977449e-09 1
1.984258e-09 1
1.930159e-09 1
1.822206e-09 1
1.651989e-09 1
1.976760e-09 1
1.806669e-09 1
1.738787e-09 1
2.082977e-09 1
1.801478e-09 1
1.931023e-09 1
1.915143e-09 1
1.929548e-09 1
1.875102e-09 1
1.690218e-09 1
1.721855e-09 1
1.671979e-09 1
2.009197e-09 1
1.974867e-09 1
1.896452e-09 1
1.753678e-09 1
2.009266e-09 1
1.955953e-09 1
1.657513e-09 1
1.646354e-09 1
1.610564e-09 1



Average 0:  1.915800e-09 162.000000
Negative elements: 0
54
