1.683619e-09 1
1.677409e-09 1
1.724874e-09 1
1.949099e-09 1
1.994195e-09 1
2.134544e-09 1
1.726367e-09 1
2.037894e-09 1
1.800166e-09 1
1.938315e-09 1
2.017349e-09 1
1.791248e-09 1
1.990762e-09 1
1.986036e-09 1
1.921945e-09 1
1.735636e-09 1
2.004120e-09 1
1.658477e-09 1
1.891168e-09 1
1.863371e-09 1
1.646760e-09 1
2.037427e-09 1
2.167981e-09 1
2.005839e-09 1
1.654638e-09 1
1.785307e-09 1
1.685114e-09 1
1.895979e-09 1
1.931768e-09 1
1.883763e-09 1
1.991157e-09 1
2.113155e-09 1
2.024716e-09 1
1.905192e-09 1
2.074296e-09 1
1.962284e-09 1
1.981673e-09 1
1.924653e-09 1
1.986809e-09 1
1.894423e-09 1
1.981437e-09 1
1.805314e-09 1
1.779019e-09 1
1.728927e-09 1
1.645669e-09 1
1.753361e-09 1
1.619040e-09 1
1.763994e-09 1
1.802889e-09 1
1.705060e-09 1
1.694819e-09 1
2.110352e-09 1
1.895218e-09 1
2.188776e-09 1
1.924506e-09 1
1.912530e-09 1
2.004560e-09 1
2.175703e-09 1
2.112658e-09 1
2.119849e-09 1
2.053682e-09 1
1.937042e-09 1
1.940617e-09 1
1.831454e-09 1
1.808912e-09 1
1.675626e-09 1
1.929113e-09 1
1.957469e-09 1
1.873831e-09 1
1.935445e-09 1
2.052025e-09 1
2.100309e-09 1
2.114912e-09 1
2.143858e-09 1
2.204425e-09 1
2.195537e-09 1
2.061348e-09 1
2.174214e-09 1
1.912968e-09 1
1.911574e-09 1
1.789201e-09 1
1.915003e-09 1
1.820495e-09 1
1.971035e-09 1
1.929921e-09 1
1.983489e-09 1
2.000004e-09 1
1.817329e-09 1
1.957869e-09 1
1.876556e-09 1
1.939855e-09 1
1.887992e-09 1
1.904195e-09 1
1.910137e-09 1
1.899132e-09 1
1.875754e-09 1
2.000954e-09 1
2.017937e-09 1
2.034442e-09 1
2.233922e-09 1
2.103062e-09 1
2.156208e-09 1
2.033743e-09 1
2.029089e-09 1
1.860181e-09 1
1.982022e-09 1
1.748320e-09 1
1.849084e-09 1
2.132034e-09 1
2.086450e-09 1
1.986964e-09 1
1.640460e-09 1
1.782154e-09 1
1.837268e-09 1
1.774406e-09 1
1.849644e-09 1
1.959682e-09 1
1.741194e-09 1
1.723171e-09 1
1.896725e-09 1
1.979099e-09 1
1.965988e-09 1
1.911662e-09 1
1.923546e-09 1
1.696634e-09 1
1.790910e-09 1
1.837469e-09 1
1.954101e-09 1
1.922040e-09 1
2.017063e-09 1
1.901408e-09 1
2.057736e-09 1
1.901655e-09 1
1.870299e-09 1
1.969985e-09 1
1.820252e-09 1
1.790090e-09 1
1.935475e-09 1
1.905354e-09 1
1.785768e-09 1
1.872615e-09 1
1.818827e-09 1
1.759786e-09 1
2.000087e-09 1
2.028286e-09 1
2.117529e-09 1
2.058130e-09 1
2.068687e-09 1
2.176311e-09 1
2.136501e-09 1
1.797351e-09 1
1.891206e-09 1
1.925688e-09 1
1.767649e-09 1
1.929097e-09 1
1.836606e-09 1
1.987256e-09 1
1.946982e-09 1
1.982647e-09 1
1.972521e-09 1
1.934052e-09 1
1.853994e-09 1



Average 0:  1.921932e-09 162.000000
Negative elements: 0
54
