1.981877e-09 1
1.948534e-09 1
1.862021e-09 1
2.044812e-09 1
1.948021e-09 1
2.047569e-09 1
1.839879e-09 1
1.995847e-09 1
1.944893e-09 1
1.719547e-09 1
1.895985e-09 1
1.694593e-09 1
1.814408e-09 1
1.850558e-09 1
1.830744e-09 1
1.749815e-09 1
1.827193e-09 1
1.761523e-09 1
1.625814e-09 1
1.857715e-09 1
1.811158e-09 1
2.074728e-09 1
2.098315e-09 1
2.085327e-09 1
2.037587e-09 1
2.028824e-09 1
2.116305e-09 1
1.915283e-09 1
1.721503e-09 1
1.985498e-09 1
1.909437e-09 1
1.951956e-09 1
2.150609e-09 1
1.888105e-09 1
1.834676e-09 1
1.838719e-09 1
1.795189e-09 1
1.637665e-09 1
1.727369e-09 1
1.862751e-09 1
1.880692e-09 1
2.086875e-09 1
1.503736e-09 1
1.864288e-09 1
1.753217e-09 1
2.080280e-09 1
1.985101e-09 1
2.097422e-09 1
1.616987e-09 1
1.649157e-09 1
1.724177e-09 1
1.727591e-09 1
1.739419e-09 1
1.629252e-09 1
1.692708e-09 1
1.950243e-09 1
1.855488e-09 1
1.735036e-09 1
1.939831e-09 1
1.691859e-09 1
1.899116e-09 1
2.082701e-09 1
1.721645e-09 1
1.946705e-09 1
1.972176e-09 1
1.968193e-09 1
1.841924e-09 1
1.951656e-09 1
1.632736e-09 1
1.625597e-09 1
1.788429e-09 1
1.774972e-09 1
1.520303e-09 1
1.576767e-09 1
1.679695e-09 1
1.826972e-09 1
1.895487e-09 1
1.932509e-09 1
1.918331e-09 1
1.793104e-09 1
2.023791e-09 1
1.926116e-09 1
2.147018e-09 1
2.050288e-09 1
2.036699e-09 1
1.938588e-09 1
1.823115e-09 1
1.952829e-09 1
2.075956e-09 1
1.948798e-09 1
1.851876e-09 1
1.721429e-09 1
1.775154e-09 1
1.868862e-09 1
1.814735e-09 1
1.777783e-09 1
1.927379e-09 1
1.843944e-09 1
1.829391e-09 1
1.821109e-09 1
1.836200e-09 1
1.700419e-09 1
1.891578e-09 1
1.730822e-09 1
1.788692e-09 1
1.880412e-09 1
2.098956e-09 1
1.844113e-09 1
1.727731e-09 1
1.666501e-09 1
1.770864e-09 1
2.135041e-09 1
2.056197e-09 1
1.897389e-09 1
1.715452e-09 1
1.703576e-09 1
1.760134e-09 1
1.780274e-09 1
2.025639e-09 1
2.029889e-09 1
1.949136e-09 1
2.026704e-09 1
1.992920e-09 1
1.960677e-09 1
1.890871e-09 1
1.853238e-09 1
2.041791e-09 1
1.865192e-09 1
1.840554e-09 1
1.701915e-09 1
1.897324e-09 1
1.465266e-09 1
2.033853e-09 1
1.870261e-09 1
2.062474e-09 1
2.088713e-09 1
1.941133e-09 1
1.892279e-09 1
1.880330e-09 1
1.817713e-09 1
1.938567e-09 1
1.773780e-09 1
2.094671e-09 1
2.017225e-09 1
1.763816e-09 1
2.009482e-09 1
1.908951e-09 1
1.921673e-09 1
2.040647e-09 1
1.867410e-09 1
1.948679e-09 1
1.921582e-09 1
1.810236e-09 1
1.753868e-09 1
1.755837e-09 1
1.448840e-09 1
1.911582e-09 1
1.965417e-09 1
2.019496e-09 1
1.716064e-09 1
2.063489e-09 1
1.829040e-09 1



Average 0:  1.870445e-09 162.000000
Negative elements: 0
54
