1.728534e-09 1
1.719778e-09 1
1.849860e-09 1
1.716921e-09 1
1.735425e-09 1
1.776131e-09 1
1.924394e-09 1
1.905766e-09 1
1.954200e-09 1
1.759275e-09 1
1.867628e-09 1
1.773006e-09 1
2.013521e-09 1
1.728888e-09 1
1.843069e-09 1
1.855921e-09 1
1.963313e-09 1
1.948292e-09 1
1.926865e-09 1
1.999054e-09 1
2.048049e-09 1
1.997442e-09 1
1.860248e-09 1
1.907601e-09 1
1.708189e-09 1
1.860366e-09 1
1.829394e-09 1
1.846029e-09 1
1.676648e-09 1
1.817918e-09 1
1.868268e-09 1
1.777587e-09 1
1.894895e-09 1
1.831142e-09 1
1.707632e-09 1
1.835632e-09 1
1.938959e-09 1
1.659898e-09 1
1.658011e-09 1
1.943059e-09 1
1.936218e-09 1
2.020146e-09 1
1.855050e-09 1
2.047273e-09 1
1.916328e-09 1
2.163828e-09 1
1.998788e-09 1
2.124156e-09 1
1.925803e-09 1
1.813482e-09 1
1.749064e-09 1
2.030646e-09 1
2.080831e-09 1
2.077412e-09 1
1.961237e-09 1
2.041880e-09 1
2.067365e-09 1
1.903344e-09 1
1.691305e-09 1
1.836925e-09 1
1.963005e-09 1
2.065274e-09 1
1.995680e-09 1
1.853190e-09 1
1.811012e-09 1
1.951076e-09 1
1.916416e-09 1
1.843206e-09 1
2.089245e-09 1
1.779357e-09 1
1.782326e-09 1
1.904684e-09 1
2.143954e-09 1
1.953209e-09 1
2.114585e-09 1
2.147151e-09 1
2.060418e-09 1
2.007233e-09 1
2.167526e-09 1
2.095239e-09 1
2.193156e-09 1
2.218556e-09 1
2.076793e-09 1
2.111320e-09 1
2.034220e-09 1
2.034352e-09 1
2.028064e-09 1
1.966936e-09 1
1.814245e-09 1
1.811917e-09 1
1.765932e-09 1
1.772992e-09 1
1.950167e-09 1
1.865839e-09 1
1.845479e-09 1
1.810310e-09 1
1.941193e-09 1
1.950441e-09 1
1.849027e-09 1
2.124558e-09 1
2.136106e-09 1
2.027665e-09 1
2.070992e-09 1
1.960383e-09 1
2.028166e-09 1
1.976680e-09 1
1.982845e-09 1
1.720937e-09 1
2.089242e-09 1
2.113722e-09 1
1.902142e-09 1
2.078345e-09 1
2.108043e-09 1
2.118254e-09 1
2.035085e-09 1
2.162521e-09 1
2.107911e-09 1
2.030049e-09 1
2.085005e-09 1
2.107480e-09 1
2.151665e-09 1
2.081962e-09 1
2.058099e-09 1
2.017535e-09 1
2.046260e-09 1
2.036862e-09 1
2.180874e-09 1
2.055096e-09 1
2.144940e-09 1
2.067743e-09 1
1.952525e-09 1
2.073335e-09 1
1.809803e-09 1
2.089188e-09 1
2.059431e-09 1
1.685304e-09 1
1.937784e-09 1
1.888873e-09 1
1.928526e-09 1
1.908364e-09 1
1.901879e-09 1
1.806499e-09 1
1.844754e-09 1
1.905852e-09 1
1.772633e-09 1
1.895853e-09 1
1.624046e-09 1
2.027960e-09 1
2.001462e-09 1
2.121894e-09 1
1.836785e-09 1
1.726210e-09 1
1.914941e-09 1
1.930640e-09 1
1.826315e-09 1
1.932840e-09 1
1.829968e-09 1
1.845959e-09 1
1.799114e-09 1
1.971153e-09 1
2.000888e-09 1
2.041288e-09 1



Average 0:  1.940011e-09 162.000000
Negative elements: 0
54
