2.066741e-09 1
2.086552e-09 1
1.996594e-09 1
2.094694e-09 1
1.748174e-09 1
1.868404e-09 1
2.169012e-09 1
2.401468e-09 1
2.189390e-09 1
2.316512e-09 1
2.488958e-09 1
2.287862e-09 1
2.331716e-09 1
2.271997e-09 1
2.284163e-09 1
2.362959e-09 1
2.307026e-09 1
2.297587e-09 1
2.399409e-09 1
2.106408e-09 1
2.393132e-09 1
2.077654e-09 1
2.007598e-09 1
2.026024e-09 1
1.950177e-09 1
1.707857e-09 1
2.009431e-09 1
2.187313e-09 1
2.206845e-09 1
2.111284e-09 1
1.974049e-09 1
2.045814e-09 1
1.805975e-09 1
2.233335e-09 1
2.023185e-09 1
2.237570e-09 1
2.227040e-09 1
1.916563e-09 1
2.328976e-09 1
2.055204e-09 1
2.128375e-09 1
2.009978e-09 1
1.986702e-09 1
1.992676e-09 1
2.223473e-09 1
2.176173e-09 1
2.110828e-09 1
2.122310e-09 1
2.276149e-09 1
2.210238e-09 1
2.376019e-09 1
2.428529e-09 1
2.441114e-09 1
2.284216e-09 1
2.283814e-09 1
2.279728e-09 1
2.282641e-09 1
2.185367e-09 1
2.304039e-09 1
2.108836e-09 1
2.275050e-09 1
2.496169e-09 1
2.447768e-09 1
2.418554e-09 1
2.383558e-09 1
2.188618e-09 1
1.959606e-09 1
2.237265e-09 1
2.021360e-09 1
2.214462e-09 1
2.237142e-09 1
2.161613e-09 1
2.199857e-09 1
2.170885e-09 1
2.352648e-09 1
2.170361e-09 1
1.921288e-09 1
2.393864e-09 1
2.095098e-09 1
2.065490e-09 1
1.840791e-09 1
1.769154e-09 1
2.092289e-09 1
2.067827e-09 1
1.933275e-09 1
1.953516e-09 1
2.157010e-09 1
2.160869e-09 1
1.773257e-09 1
2.180797e-09 1
2.056085e-09 1
1.853553e-09 1
2.170281e-09 1
2.230041e-09 1
2.213894e-09 1
2.364521e-09 1
2.172675e-09 1
2.048341e-09 1
2.307309e-09 1
2.116925e-09 1
2.127015e-09 1
2.123449e-09 1
1.987616e-09 1
2.241726e-09 1
2.095039e-09 1
2.027090e-09 1
1.960854e-09 1
1.988507e-09 1
2.142796e-09 1
2.152845e-09 1
1.926244e-09 1
2.147418e-09 1
2.337952e-09 1
2.145053e-09 1
2.295904e-09 1
2.356574e-09 1
2.507824e-09 1
2.062604e-09 1
2.285122e-09 1
2.161129e-09 1
1.887017e-09 1
1.976354e-09 1
2.085155e-09 1
2.108457e-09 1
2.078523e-09 1
2.151994e-09 1
2.381403e-09 1
2.239862e-09 1
2.423156e-09 1
2.165565e-09 1
2.292971e-09 1
2.197268e-09 1
2.228795e-09 1
1.842490e-09 1
2.201664e-09 1
2.197031e-09 1
1.948537e-09 1
2.164636e-09 1
2.078335e-09 1
2.088304e-09 1
2.011539e-09 1
2.303598e-09 1
2.049341e-09 1
2.269083e-09 1
2.074467e-09 1
1.928052e-09 1
1.903390e-09 1
2.257260e-09 1
2.252187e-09 1
2.245640e-09 1
2.388393e-09 1
2.374989e-09 1
2.282358e-09 1
2.315645e-09 1
1.985754e-09 1
2.120027e-09 1
2.148728e-09 1
2.245797e-09 1
2.108579e-09 1
2.442614e-09 1
2.344795e-09 1
2.438379e-09 1
2.108162e-09 1
2.020396e-09 1
2.241620e-09 1
2.074686e-09 1
2.188700e-09 1
2.136763e-09 1
2.145234e-09 1
2.250892e-09 1
2.259838e-09 1
2.137743e-09 1
2.021457e-09 1
2.100189e-09 1
2.194317e-09 1
2.274771e-09 1
2.247788e-09 1
2.008083e-09 1
2.302574e-09 1
2.234980e-09 1
2.181655e-09 1
2.256796e-09 1
2.288738e-09 1
2.088964e-09 1
2.030746e-09 1
2.095261e-09 1
2.271298e-09 1
2.141141e-09 1
2.226159e-09 1
2.150384e-09 1
1.958550e-09 1
2.223104e-09 1
2.160400e-09 1
2.157004e-09 1
2.061050e-09 1
2.270484e-09 1
2.393907e-09 1
2.500493e-09 1
1.928139e-09 1
2.049215e-09 1
2.138169e-09 1
