2.079793e-09 1
2.241807e-09 1
2.079317e-09 1
2.092027e-09 1
2.123631e-09 1
2.108880e-09 1
2.134768e-09 1
1.840887e-09 1
2.159692e-09 1
2.320278e-09 1
2.421965e-09 1
2.074602e-09 1
2.246944e-09 1
2.127161e-09 1
2.003754e-09 1
2.231840e-09 1
2.266364e-09 1
1.865363e-09 1
2.337448e-09 1
2.316915e-09 1
2.135551e-09 1
2.313905e-09 1
2.437689e-09 1
2.381149e-09 1
2.563770e-09 1
2.456507e-09 1
2.545763e-09 1
1.912479e-09 1
1.920700e-09 1
2.072571e-09 1
1.790144e-09 1
1.872263e-09 1
1.915198e-09 1
1.967695e-09 1
1.802352e-09 1
1.955902e-09 1
2.019888e-09 1
1.972951e-09 1
2.016176e-09 1
2.013566e-09 1
1.991679e-09 1
1.997995e-09 1
1.878396e-09 1
1.918892e-09 1
1.987244e-09 1
2.007713e-09 1
2.237670e-09 1
2.292610e-09 1
2.016344e-09 1
1.928471e-09 1
2.163389e-09 1
1.975860e-09 1
2.068234e-09 1
1.991863e-09 1
1.979504e-09 1
1.993881e-09 1
2.087835e-09 1
2.213237e-09 1
2.009579e-09 1
2.228804e-09 1
2.449741e-09 1
2.361963e-09 1
2.458840e-09 1
2.253056e-09 1
2.347440e-09 1
2.383118e-09 1
2.186499e-09 1
1.907157e-09 1
2.136983e-09 1
2.132408e-09 1
2.178759e-09 1
2.133931e-09 1
2.179190e-09 1
2.155216e-09 1
2.333685e-09 1
1.967565e-09 1
2.145978e-09 1
2.138741e-09 1
1.901995e-09 1
1.864646e-09 1
2.178538e-09 1
2.116067e-09 1
2.122602e-09 1
2.040071e-09 1
1.876354e-09 1
1.898901e-09 1
2.118792e-09 1
1.912938e-09 1
2.105670e-09 1
2.065178e-09 1
1.918253e-09 1
2.062456e-09 1
1.867227e-09 1
2.116846e-09 1
2.036470e-09 1
2.155087e-09 1
2.196782e-09 1
2.129915e-09 1
2.118360e-09 1
2.128486e-09 1
2.239015e-09 1
2.152855e-09 1
2.117182e-09 1
2.212001e-09 1
2.015655e-09 1
2.108955e-09 1
1.959583e-09 1
1.983650e-09 1
2.037804e-09 1
2.215043e-09 1
1.905964e-09 1
2.265603e-09 1
2.132041e-09 1
1.991429e-09 1
2.206293e-09 1
2.369153e-09 1
2.248161e-09 1
2.264346e-09 1
2.385054e-09 1
2.316889e-09 1
2.032151e-09 1
2.029128e-09 1
2.040130e-09 1
2.216708e-09 1
2.290393e-09 1
2.323466e-09 1
2.248218e-09 1
2.103073e-09 1
2.110141e-09 1
2.185707e-09 1
2.354383e-09 1
2.270882e-09 1
2.013637e-09 1
1.781138e-09 1
1.991372e-09 1
1.903156e-09 1
2.201307e-09 1
1.942170e-09 1
2.237710e-09 1
1.923989e-09 1
2.202055e-09 1
2.311742e-09 1
2.053752e-09 1
2.366812e-09 1
2.113931e-09 1
2.231749e-09 1
2.187198e-09 1
2.229616e-09 1
2.400507e-09 1
2.019985e-09 1
2.291959e-09 1
2.427481e-09 1
2.243415e-09 1
2.201984e-09 1
2.056814e-09 1
2.063205e-09 1
1.892453e-09 1
2.252647e-09 1
2.060492e-09 1
2.178893e-09 1
1.935488e-09 1
2.177402e-09 1
2.421372e-09 1
2.277468e-09 1
2.270315e-09 1
2.440210e-09 1
2.381941e-09 1
2.383742e-09 1
2.406720e-09 1
2.203045e-09 1
2.237915e-09 1
2.169218e-09 1
2.302347e-09 1
1.965860e-09 1
2.098044e-09 1
2.104956e-09 1
2.091006e-09 1
2.258411e-09 1
2.313217e-09 1
1.917715e-09 1
2.258069e-09 1
2.112526e-09 1
2.135938e-09 1
1.905466e-09 1
2.130047e-09 1
2.060523e-09 1
2.306817e-09 1
2.317620e-09 1
2.223641e-09 1
2.079846e-09 1
2.116805e-09 1
1.910105e-09 1
2.197260e-09 1
2.246421e-09 1
2.137901e-09 1
2.162252e-09 1
2.090031e-09 1
1.987000e-09 1
2.393561e-09 1
2.337037e-09 1
2.294638e-09 1
2.355839e-09 1
2.250686e-09 1
2.205183e-09 1
2.003888e-09 1
1.987889e-09 1
1.753748e-09 1
2.162778e-09 1
2.426664e-09 1
2.324603e-09 1
2.324907e-09 1
2.274238e-09 1
2.278475e-09 1
1.775331e-09 1
1.971441e-09 1
1.990837e-09 1
2.131677e-09 1
2.144409e-09 1
2.126142e-09 1
2.012339e-09 1
2.032876e-09 1
2.080114e-09 1
2.077934e-09 1
2.386694e-09 1
2.232942e-09 1
2.163188e-09 1
2.166627e-09 1
2.121159e-09 1
2.298821e-09 1
2.107949e-09 1
2.252803e-09 1
2.546769e-09 1
2.599731e-09 1
2.591935e-09 1
2.280605e-09 1
2.252490e-09 1
2.226982e-09 1
2.278667e-09 1
2.104114e-09 1
2.065444e-09 1
2.142377e-09 1
2.108634e-09 1
2.331608e-09 1
1.819526e-09 1
1.991680e-09 1
2.059875e-09 1
1.908306e-09 1
2.028542e-09 1
1.863583e-09 1
2.031372e-09 1
2.024907e-09 1
2.297477e-09 1
2.225432e-09 1
2.179411e-09 1
2.136297e-09 1
1.996927e-09 1
1.880837e-09 1
1.941771e-09 1
2.079596e-09 1
1.893521e-09 1
2.037614e-09 1
1.972416e-09 1
2.004237e-09 1
2.028212e-09 1
1.893096e-09 1
1.651827e-09 1
1.950847e-09 1
1.849041e-09 1
1.979983e-09 1
2.001612e-09 1
2.022428e-09 1
2.092104e-09 1
1.892603e-09 1
1.836257e-09 1
2.088452e-09 1
2.180883e-09 1
1.904123e-09 1
1.732696e-09 1
2.181418e-09 1
2.107565e-09 1
2.174651e-09 1
2.242433e-09 1
2.116755e-09 1
2.172053e-09 1
2.224973e-09 1
2.069527e-09 1
2.375980e-09 1
2.124773e-09 1
1.904937e-09 1
2.035083e-09 1
2.097381e-09 1
1.949970e-09 1
1.925765e-09 1
1.945900e-09 1
2.137707e-09 1
2.126114e-09 1
2.004263e-09 1
1.974099e-09 1
2.004901e-09 1
2.067782e-09 1
2.115745e-09 1
2.071414e-09 1
2.127078e-09 1
2.322830e-09 1
2.197540e-09 1
1.975773e-09 1
2.026063e-09 1
2.019323e-09 1
2.183954e-09 1
2.483648e-09 1
2.221016e-09 1
2.517532e-09 1
2.654148e-09 1
2.347547e-09 1
2.597074e-09 1
2.493484e-09 1
2.489289e-09 1
2.456005e-09 1
2.003327e-09 1
2.259291e-09 1
2.044570e-09 1
1.836469e-09 1
2.133491e-09 1
1.985793e-09 1



Average 0:  2.131847e-09 324.000000
Negative elements: 0
108
