1.829233e-09 1
1.837305e-09 1
1.993074e-09 1
1.992949e-09 1
1.867677e-09 1
1.902140e-09 1
2.056853e-09 1
2.009718e-09 1
1.851756e-09 1
2.336526e-09 1
2.235951e-09 1
2.302523e-09 1
2.282121e-09 1
2.130624e-09 1
1.847915e-09 1
2.472903e-09 1
2.639933e-09 1
2.320768e-09 1
2.142830e-09 1
2.382250e-09 1
2.192921e-09 1
2.085570e-09 1
1.856097e-09 1
1.992268e-09 1
2.151708e-09 1
2.295324e-09 1
2.168876e-09 1
1.988431e-09 1
1.969357e-09 1
1.952627e-09 1
1.832491e-09 1
2.003092e-09 1
2.213232e-09 1
1.866454e-09 1
1.842442e-09 1
1.804291e-09 1
2.089539e-09 1
2.018880e-09 1
1.743305e-09 1
1.865066e-09 1
2.030076e-09 1
2.002540e-09 1
1.777500e-09 1
2.019882e-09 1
1.855311e-09 1
1.926784e-09 1
2.079712e-09 1
1.996081e-09 1
2.005683e-09 1
2.120618e-09 1
2.003950e-09 1
2.103926e-09 1
2.021025e-09 1
2.209192e-09 1
2.475638e-09 1
2.241937e-09 1
2.389606e-09 1
2.411507e-09 1
2.171317e-09 1
2.444651e-09 1
1.969377e-09 1
2.111601e-09 1
2.023058e-09 1
2.045522e-09 1
2.067818e-09 1
2.125081e-09 1
2.241963e-09 1
2.246309e-09 1
2.271945e-09 1
2.124457e-09 1
2.239991e-09 1
2.065716e-09 1
2.199714e-09 1
2.067566e-09 1
2.185892e-09 1
2.182026e-09 1
2.233266e-09 1
2.163188e-09 1
2.094945e-09 1
2.210771e-09 1
1.997937e-09 1
2.233251e-09 1
2.043214e-09 1
2.175555e-09 1
2.066703e-09 1
1.957678e-09 1
1.901021e-09 1
2.153744e-09 1
1.959178e-09 1
2.173125e-09 1
1.906920e-09 1
2.110818e-09 1
2.094736e-09 1
1.852043e-09 1
1.703175e-09 1
1.811156e-09 1
1.922691e-09 1
1.932284e-09 1
2.146379e-09 1
2.077466e-09 1
2.255805e-09 1
2.171539e-09 1
2.279093e-09 1
2.344201e-09 1
2.403806e-09 1
2.142615e-09 1
2.273709e-09 1
2.204112e-09 1
2.070867e-09 1
2.111668e-09 1
2.043992e-09 1
1.826133e-09 1
2.017226e-09 1
1.942944e-09 1
2.056364e-09 1
1.865749e-09 1
1.912841e-09 1
1.658785e-09 1
1.882624e-09 1
1.937996e-09 1
2.196744e-09 1
2.301425e-09 1
2.094029e-09 1
2.029994e-09 1
1.976705e-09 1
2.184807e-09 1
2.207488e-09 1
2.202936e-09 1
2.244598e-09 1
1.985442e-09 1
1.957900e-09 1
2.251068e-09 1
2.166164e-09 1
2.187048e-09 1
2.105641e-09 1
2.011714e-09 1
1.786388e-09 1
2.051137e-09 1
2.190646e-09 1
2.201765e-09 1
2.249123e-09 1
2.032688e-09 1
2.114285e-09 1
1.981588e-09 1
2.186372e-09 1
2.119712e-09 1
2.261142e-09 1
2.042370e-09 1
1.860914e-09 1
2.100800e-09 1
1.863739e-09 1
2.035331e-09 1
1.967483e-09 1
2.114215e-09 1
2.131027e-09 1
1.965913e-09 1
2.087042e-09 1
2.090257e-09 1
2.046071e-09 1
2.518736e-09 1
2.378569e-09 1
2.408854e-09 1
2.099454e-09 1
2.105952e-09 1
1.943612e-09 1
2.305867e-09 1
2.115796e-09 1
