2.181984e-09 1
2.196148e-09 1
2.133775e-09 1
2.084866e-09 1
1.960194e-09 1
1.785548e-09 1
2.375130e-09 1
2.241802e-09 1
2.249997e-09 1
2.339190e-09 1
2.073157e-09 1
2.174523e-09 1
2.332941e-09 1
2.183073e-09 1
2.323378e-09 1
2.185575e-09 1
2.246597e-09 1
1.953546e-09 1
2.201637e-09 1
2.313129e-09 1
2.125213e-09 1
2.220402e-09 1
2.038237e-09 1
2.342587e-09 1
2.052895e-09 1
2.027117e-09 1
2.287901e-09 1
2.099603e-09 1
2.108914e-09 1
2.018671e-09 1
2.011252e-09 1
2.226986e-09 1
2.049410e-09 1
1.912382e-09 1
2.208377e-09 1
1.995964e-09 1
2.221629e-09 1
1.884437e-09 1
2.075424e-09 1
2.287002e-09 1
2.087703e-09 1
2.179251e-09 1
1.969876e-09 1
2.208311e-09 1
1.881654e-09 1
2.030548e-09 1
1.858647e-09 1
1.940453e-09 1
2.221578e-09 1
2.242567e-09 1
2.044903e-09 1
1.972069e-09 1
2.150630e-09 1
2.202619e-09 1
2.099649e-09 1
2.307001e-09 1
2.343601e-09 1
2.226088e-09 1
2.228550e-09 1
2.204429e-09 1
2.239797e-09 1
2.277128e-09 1
1.985356e-09 1
2.259352e-09 1
2.274310e-09 1
2.140686e-09 1
2.105727e-09 1
2.232139e-09 1
2.139778e-09 1
2.338821e-09 1
2.306386e-09 1
2.247013e-09 1
1.889988e-09 1
1.955763e-09 1
2.047048e-09 1
1.957680e-09 1
1.749843e-09 1
1.815277e-09 1
1.932955e-09 1
2.078600e-09 1
1.954339e-09 1
1.938145e-09 1
2.003858e-09 1
2.113036e-09 1
2.074889e-09 1
1.963016e-09 1
2.154785e-09 1
2.508943e-09 1
2.503726e-09 1
2.544381e-09 1
1.854143e-09 1
1.882779e-09 1
1.960439e-09 1
2.108029e-09 1
2.191053e-09 1
1.848842e-09 1
2.162521e-09 1
2.290240e-09 1
2.142756e-09 1
2.131944e-09 1
2.357127e-09 1
2.206004e-09 1
2.118980e-09 1
2.336692e-09 1
2.236271e-09 1
2.064854e-09 1
2.111541e-09 1
2.180613e-09 1
2.157069e-09 1
1.773084e-09 1
2.051607e-09 1
2.288826e-09 1
2.386757e-09 1
2.466311e-09 1
2.002629e-09 1
2.178562e-09 1
1.996078e-09 1
1.884933e-09 1
1.924190e-09 1
1.926060e-09 1
2.007033e-09 1
1.980111e-09 1
2.091021e-09 1
2.195124e-09 1
2.218305e-09 1
2.352159e-09 1
2.159667e-09 1
2.086527e-09 1
1.970017e-09 1
2.501678e-09 1
2.560849e-09 1
2.598058e-09 1
2.154986e-09 1
2.015548e-09 1
2.166904e-09 1
1.962176e-09 1
2.045708e-09 1
2.085483e-09 1
1.934788e-09 1
2.178419e-09 1
2.034761e-09 1
1.980939e-09 1
2.120581e-09 1
1.893878e-09 1
2.142533e-09 1
1.964185e-09 1
2.208329e-09 1
2.209749e-09 1
2.367271e-09 1
2.303327e-09 1
2.046693e-09 1
2.044661e-09 1
2.021239e-09 1
2.381088e-09 1
2.452662e-09 1
2.379136e-09 1
2.210214e-09 1
1.764652e-09 1
2.099641e-09 1
2.425138e-09 1
2.505653e-09 1
2.458600e-09 1
2.333763e-09 1
2.022815e-09 1
2.190566e-09 1
2.149536e-09 1
2.118254e-09 1
1.980370e-09 1
2.023852e-09 1
1.970921e-09 1
2.004570e-09 1
2.116788e-09 1
1.920811e-09 1
2.167372e-09 1
2.074346e-09 1
2.259566e-09 1
2.120785e-09 1
2.085616e-09 1
2.051196e-09 1
2.096093e-09 1
1.956609e-09 1
1.704405e-09 1
1.834091e-09 1
2.373119e-09 1
2.001437e-09 1
2.196653e-09 1
2.315508e-09 1
2.112699e-09 1
2.169253e-09 1
2.145818e-09 1
2.042519e-09 1
2.255522e-09 1
2.045221e-09 1
1.928588e-09 1
1.933240e-09 1
2.134688e-09 1
1.966020e-09 1
2.247734e-09 1
2.119212e-09 1
2.102142e-09 1
2.185933e-09 1
1.870161e-09 1
2.079601e-09 1
2.065048e-09 1
2.002430e-09 1
2.088925e-09 1
1.794122e-09 1
1.942338e-09 1
1.955566e-09 1
1.961959e-09 1
1.798382e-09 1
1.973887e-09 1
1.917500e-09 1
2.503801e-09 1
2.469428e-09 1
2.588283e-09 1
2.428636e-09 1
2.168874e-09 1
2.213852e-09 1
2.133159e-09 1
1.914998e-09 1
1.950537e-09 1
2.188943e-09 1
2.436812e-09 1
2.349182e-09 1
2.190097e-09 1
2.299113e-09 1
2.008366e-09 1
2.434972e-09 1
2.336234e-09 1
2.241063e-09 1
2.116327e-09 1
2.319629e-09 1
2.060902e-09 1
2.115225e-09 1
2.037103e-09 1
2.270095e-09 1
1.993759e-09 1
1.902520e-09 1
2.020340e-09 1
1.979452e-09 1
2.022267e-09 1
1.947590e-09 1
2.328585e-09 1
2.475054e-09 1
2.299486e-09 1
1.864828e-09 1
1.878663e-09 1
1.828884e-09 1
1.807010e-09 1
2.209088e-09 1
2.083058e-09 1
2.053931e-09 1
1.919041e-09 1
2.009702e-09 1
2.098375e-09 1
2.135391e-09 1
2.227208e-09 1
2.297481e-09 1
2.372309e-09 1
2.391176e-09 1
2.238571e-09 1
2.104445e-09 1
2.217814e-09 1
2.151400e-09 1
2.126366e-09 1
1.874537e-09 1
2.104865e-09 1
2.284069e-09 1
2.149755e-09 1
2.478402e-09 1
2.414468e-09 1
2.413032e-09 1
2.088799e-09 1
2.181669e-09 1
2.263941e-09 1
2.168578e-09 1
1.986332e-09 1
2.224692e-09 1
2.445980e-09 1
2.472157e-09 1
2.376446e-09 1
2.395652e-09 1
2.014692e-09 1
2.172053e-09 1
2.214737e-09 1
2.239221e-09 1
2.151040e-09 1
2.220002e-09 1
2.137285e-09 1
2.082645e-09 1
2.133807e-09 1
2.300058e-09 1
2.124796e-09 1
2.152143e-09 1
1.992604e-09 1
2.120623e-09 1
2.366449e-09 1
2.147316e-09 1
2.107315e-09 1
2.213280e-09 1
2.057964e-09 1
2.337400e-09 1
2.345451e-09 1
2.240762e-09 1
2.310784e-09 1
2.329977e-09 1
2.367723e-09 1
2.257341e-09 1
2.052443e-09 1
2.203265e-09 1
1.945640e-09 1
2.053763e-09 1
2.299052e-09 1
2.190235e-09 1
2.314499e-09 1
2.163542e-09 1
2.258747e-09 1
2.088586e-09 1
2.211822e-09 1
2.380439e-09 1
2.111230e-09 1
2.177237e-09 1
1.980177e-09 1



Average 0:  2.141736e-09 324.000000
Negative elements: 0
108
