2.201572e-09 1
2.105955e-09 1
2.180171e-09 1
2.049692e-09 1
2.095082e-09 1
1.965935e-09 1
1.827960e-09 1
1.973433e-09 1
1.941978e-09 1
2.242548e-09 1
2.034855e-09 1
2.218005e-09 1
2.464492e-09 1
2.521191e-09 1
2.485238e-09 1
1.973546e-09 1
2.023259e-09 1
1.996091e-09 1
1.826763e-09 1
2.086535e-09 1
1.972582e-09 1
2.044383e-09 1
2.233562e-09 1
2.069808e-09 1
2.367455e-09 1
2.413865e-09 1
2.023324e-09 1
2.263389e-09 1
2.170305e-09 1
2.218368e-09 1
2.182029e-09 1
2.010877e-09 1
2.068248e-09 1
1.943557e-09 1
1.900166e-09 1
1.907904e-09 1
1.947528e-09 1
1.768477e-09 1
1.868946e-09 1
1.700602e-09 1
2.002009e-09 1
1.754552e-09 1
2.161036e-09 1
2.280569e-09 1
2.187525e-09 1
2.002729e-09 1
2.078192e-09 1
2.277600e-09 1
2.199294e-09 1
2.334673e-09 1
2.171651e-09 1
2.125899e-09 1
2.179855e-09 1
2.294215e-09 1
2.521292e-09 1
2.398361e-09 1
2.349169e-09 1
2.216080e-09 1
2.213111e-09 1
2.314738e-09 1
1.930804e-09 1
1.934578e-09 1
1.935811e-09 1
2.037251e-09 1
2.115675e-09 1
2.183482e-09 1
2.004104e-09 1
1.887717e-09 1
2.087532e-09 1
2.304397e-09 1
2.299866e-09 1
2.151014e-09 1
2.148236e-09 1
2.366396e-09 1
2.374064e-09 1
2.166947e-09 1
2.213951e-09 1
2.146895e-09 1
1.727429e-09 1
1.908207e-09 1
1.928292e-09 1
2.089211e-09 1
2.090511e-09 1
2.276532e-09 1
1.824833e-09 1
2.073293e-09 1
2.102289e-09 1
1.824895e-09 1
1.963581e-09 1
1.858771e-09 1
2.103307e-09 1
1.915523e-09 1
1.989237e-09 1
1.954806e-09 1
1.924717e-09 1
1.997921e-09 1
2.341386e-09 1
2.211568e-09 1
2.173148e-09 1
2.047027e-09 1
2.213088e-09 1
2.093157e-09 1
2.084218e-09 1
2.100889e-09 1
2.175449e-09 1
2.323287e-09 1
2.107375e-09 1
2.242656e-09 1
2.353151e-09 1
2.046230e-09 1
2.292319e-09 1
2.365671e-09 1
