1.999430e-09 1
2.162777e-09 1
2.042976e-09 1
1.745465e-09 1
1.800242e-09 1
1.832058e-09 1
1.682448e-09 1
1.706221e-09 1
1.728397e-09 1
1.950883e-09 1
2.224394e-09 1
1.987476e-09 1
1.962345e-09 1
2.223493e-09 1
1.882870e-09 1
2.230105e-09 1
1.920703e-09 1
2.320176e-09 1
2.326115e-09 1
2.184881e-09 1
2.253686e-09 1
2.113487e-09 1
2.172748e-09 1
2.163915e-09 1
2.113469e-09 1
2.008717e-09 1
2.222673e-09 1
2.410459e-09 1
2.362191e-09 1
2.424485e-09 1
2.063011e-09 1
2.068129e-09 1
2.170794e-09 1
1.581980e-09 1
1.626960e-09 1
1.761547e-09 1
2.015440e-09 1
1.774263e-09 1
2.114276e-09 1
1.993117e-09 1
2.103783e-09 1
2.134612e-09 1
1.706067e-09 1
1.769858e-09 1
1.652726e-09 1
1.797121e-09 1
2.181647e-09 1
1.899832e-09 1
2.261479e-09 1
2.299833e-09 1
2.303344e-09 1
2.216780e-09 1
2.169060e-09 1
2.133852e-09 1
2.088140e-09 1
2.003141e-09 1
2.108636e-09 1
2.148606e-09 1
2.300881e-09 1
2.433114e-09 1
1.940951e-09 1
1.812764e-09 1
1.925298e-09 1
2.156247e-09 1
2.229904e-09 1
2.259568e-09 1
1.875016e-09 1
1.892207e-09 1
1.914448e-09 1
2.194874e-09 1
2.239050e-09 1
2.271912e-09 1
1.987956e-09 1
1.829936e-09 1
1.736223e-09 1
1.977185e-09 1
2.047219e-09 1
2.036698e-09 1
2.051384e-09 1
2.197685e-09 1
2.224984e-09 1
1.968638e-09 1
1.930538e-09 1
1.903305e-09 1
2.139478e-09 1
2.247381e-09 1
2.213159e-09 1
2.068939e-09 1
2.122616e-09 1
2.056146e-09 1
1.810960e-09 1
1.930519e-09 1
1.898200e-09 1
2.018600e-09 1
2.136073e-09 1
1.992006e-09 1
2.126323e-09 1
2.044204e-09 1
2.089050e-09 1
1.908360e-09 1
2.163936e-09 1
2.228472e-09 1
2.378770e-09 1
2.493877e-09 1
2.365107e-09 1
1.848985e-09 1
1.993985e-09 1
2.054477e-09 1
1.984492e-09 1
2.297035e-09 1
2.146691e-09 1
2.123236e-09 1
1.973412e-09 1
1.818058e-09 1
2.292527e-09 1
2.363912e-09 1
2.132903e-09 1
2.134027e-09 1
1.981887e-09 1
2.006085e-09 1
2.137255e-09 1
1.927740e-09 1
1.919330e-09 1
2.349736e-09 1
2.434202e-09 1
2.396956e-09 1
2.240464e-09 1
2.287290e-09 1
2.204735e-09 1
2.060750e-09 1
2.119018e-09 1
1.945159e-09 1
2.168801e-09 1
2.099196e-09 1
2.121929e-09 1
2.320673e-09 1
2.275044e-09 1
2.226642e-09 1
2.405293e-09 1
2.394008e-09 1
2.458152e-09 1
1.684038e-09 1
1.667760e-09 1
2.008397e-09 1
2.149455e-09 1
2.057893e-09 1
2.088258e-09 1
2.155519e-09 1
1.740221e-09 1
2.124800e-09 1
2.059006e-09 1
1.879350e-09 1
1.872257e-09 1
2.181357e-09 1
2.370591e-09 1
2.441635e-09 1
2.295306e-09 1
1.923687e-09 1
2.196730e-09 1
1.907906e-09 1
2.153892e-09 1
2.018564e-09 1
2.365717e-09 1
2.290420e-09 1
2.261197e-09 1
2.182631e-09 1
2.101676e-09 1
2.062936e-09 1
2.427590e-09 1
2.306914e-09 1
2.395563e-09 1
2.159364e-09 1
1.916882e-09 1
2.166857e-09 1
1.886436e-09 1
2.269981e-09 1
2.107417e-09 1
2.329207e-09 1
2.344716e-09 1
2.270884e-09 1
2.027216e-09 1
2.345649e-09 1
2.238121e-09 1
2.038542e-09 1
2.339819e-09 1
2.396840e-09 1
2.326773e-09 1
2.275100e-09 1
2.103517e-09 1
2.011499e-09 1
2.045428e-09 1
1.956344e-09 1
2.011449e-09 1
2.231848e-09 1
2.086914e-09 1
2.171466e-09 1
2.218471e-09 1
2.110121e-09 1
2.491066e-09 1
2.421436e-09 1
2.531259e-09 1
2.225516e-09 1
2.245948e-09 1
2.159041e-09 1
2.278342e-09 1
1.994042e-09 1
2.158374e-09 1
2.254780e-09 1
2.298473e-09 1
2.276048e-09 1
2.289225e-09 1
2.309874e-09 1
2.237997e-09 1
1.897226e-09 1
1.762408e-09 1
1.823621e-09 1
2.236607e-09 1
2.178643e-09 1
2.190499e-09 1
1.972025e-09 1
2.071896e-09 1
1.845091e-09 1
2.431233e-09 1
2.352387e-09 1
2.259608e-09 1
2.218217e-09 1
2.136654e-09 1
1.977438e-09 1
2.262935e-09 1
2.051185e-09 1
2.235257e-09 1
2.529758e-09 1
2.485647e-09 1
2.373812e-09 1
2.036924e-09 1
2.147783e-09 1
2.277194e-09 1
2.265547e-09 1
2.192586e-09 1
2.272853e-09 1
2.550911e-09 1
2.464777e-09 1
2.264945e-09 1
2.446015e-09 1
