2.159616e-09 1
2.201074e-09 1
2.032893e-09 1
1.810001e-09 1
2.107436e-09 1
1.926177e-09 1
2.379433e-09 1
2.308962e-09 1
2.332608e-09 1
2.354680e-09 1
2.150729e-09 1
2.160292e-09 1
2.033665e-09 1
2.092201e-09 1
2.198974e-09 1
2.113804e-09 1
2.077000e-09 1
2.032398e-09 1
2.069287e-09 1
2.217194e-09 1
2.200523e-09 1
1.986553e-09 1
1.772167e-09 1
1.870574e-09 1
2.224724e-09 1
2.140053e-09 1
2.137738e-09 1
2.414680e-09 1
2.299666e-09 1
2.405834e-09 1
1.970583e-09 1
2.205911e-09 1
1.935672e-09 1
2.018377e-09 1
2.165427e-09 1
2.109546e-09 1
1.732198e-09 1
1.831478e-09 1
1.742551e-09 1
2.078046e-09 1
2.213178e-09 1
2.283046e-09 1
2.124638e-09 1
2.061543e-09 1
2.211114e-09 1
2.066896e-09 1
2.105929e-09 1
2.178459e-09 1
2.126774e-09 1
2.396693e-09 1
2.221188e-09 1
2.084535e-09 1
2.048286e-09 1
1.969124e-09 1
1.764389e-09 1
1.992117e-09 1
2.013700e-09 1
2.270611e-09 1
2.249934e-09 1
2.379979e-09 1
1.862572e-09 1
1.776005e-09 1
1.930141e-09 1
2.370996e-09 1
2.189287e-09 1
2.120467e-09 1
1.975098e-09 1
1.949787e-09 1
2.217655e-09 1
1.920098e-09 1
1.765212e-09 1
1.721284e-09 1
1.829257e-09 1
1.836207e-09 1
1.926819e-09 1
2.328630e-09 1
2.303770e-09 1
2.365243e-09 1
2.063861e-09 1
2.048055e-09 1
2.103544e-09 1
2.057737e-09 1
1.964518e-09 1
1.964798e-09 1
2.202311e-09 1
2.039849e-09 1
2.252814e-09 1
2.070166e-09 1
2.075201e-09 1
2.250554e-09 1
2.264095e-09 1
2.295371e-09 1
2.394675e-09 1
2.250946e-09 1
2.182575e-09 1
2.236209e-09 1
1.824076e-09 1
1.798506e-09 1
1.961512e-09 1
2.214306e-09 1
2.231931e-09 1
2.144605e-09 1
2.011854e-09 1
2.249476e-09 1
2.314695e-09 1
2.218825e-09 1
1.867443e-09 1
2.193256e-09 1
2.011615e-09 1
1.949017e-09 1
1.940581e-09 1
2.291267e-09 1
2.383031e-09 1
2.215539e-09 1
2.005999e-09 1
1.931783e-09 1
1.850738e-09 1
2.116872e-09 1
1.902371e-09 1
2.046814e-09 1
2.232673e-09 1
2.355924e-09 1
2.268871e-09 1
2.366308e-09 1
2.317589e-09 1
2.213518e-09 1
2.277907e-09 1
2.087969e-09 1
2.111564e-09 1
2.398622e-09 1
2.320404e-09 1
2.335867e-09 1
2.121328e-09 1
