2.247952e-09 1
2.334757e-09 1
2.201516e-09 1
2.115893e-09 1
2.118628e-09 1
2.221907e-09 1
2.236845e-09 1
1.914049e-09 1
1.751236e-09 1
2.011441e-09 1
2.027806e-09 1
2.135243e-09 1
2.053513e-09 1
1.994384e-09 1
1.887659e-09 1
2.078315e-09 1
2.258238e-09 1
2.332842e-09 1
2.376191e-09 1
2.468892e-09 1
2.584526e-09 1
2.249929e-09 1
1.890657e-09 1
2.302760e-09 1
1.944185e-09 1
1.624080e-09 1
1.886892e-09 1
2.015784e-09 1
2.014435e-09 1
2.017722e-09 1
1.721291e-09 1
1.778642e-09 1
1.868412e-09 1
2.026323e-09 1
1.928255e-09 1
1.887258e-09 1
2.342563e-09 1
2.211572e-09 1
2.248307e-09 1
2.068915e-09 1
1.856987e-09 1
2.070606e-09 1
1.676374e-09 1
1.724373e-09 1
1.962803e-09 1
1.835183e-09 1
1.993147e-09 1
2.130089e-09 1
2.308279e-09 1
2.425948e-09 1
2.413396e-09 1
1.936485e-09 1
1.901040e-09 1
2.074575e-09 1
2.454259e-09 1
2.391120e-09 1
2.438776e-09 1
2.235718e-09 1
2.227684e-09 1
2.054216e-09 1
2.208929e-09 1
2.145020e-09 1
1.923443e-09 1
2.327675e-09 1
2.360138e-09 1
2.432368e-09 1
2.423414e-09 1
2.367716e-09 1
2.286124e-09 1
2.168441e-09 1
2.003890e-09 1
1.960952e-09 1
1.848542e-09 1
2.224605e-09 1
2.172877e-09 1
1.668764e-09 1
1.747207e-09 1
1.940557e-09 1
1.951713e-09 1
2.300191e-09 1
2.293446e-09 1
2.191341e-09 1
2.028685e-09 1
1.986540e-09 1
2.167117e-09 1
2.233053e-09 1
2.030990e-09 1
2.195908e-09 1
2.367559e-09 1
2.269373e-09 1
1.920202e-09 1
1.736972e-09 1
1.491841e-09 1
2.322778e-09 1
2.301943e-09 1
2.248467e-09 1
2.120805e-09 1
1.897465e-09 1
1.844379e-09 1
2.156234e-09 1
2.249043e-09 1
2.070561e-09 1
2.327401e-09 1
2.366513e-09 1
2.502048e-09 1
2.342473e-09 1
2.247478e-09 1
1.984428e-09 1
2.230926e-09 1
2.087703e-09 1
2.170276e-09 1
2.017094e-09 1
1.906076e-09 1
2.101333e-09 1
1.845569e-09 1
1.725951e-09 1
1.813862e-09 1
2.102449e-09 1
2.198907e-09 1
2.297879e-09 1
1.780538e-09 1
1.751126e-09 1
1.691024e-09 1
2.456781e-09 1
2.384377e-09 1
2.352489e-09 1
2.034660e-09 1
2.157718e-09 1
2.211148e-09 1
2.194121e-09 1
1.932648e-09 1
2.222511e-09 1
2.226342e-09 1
2.085573e-09 1
2.174730e-09 1
2.273127e-09 1
2.117639e-09 1
2.196379e-09 1
1.926544e-09 1
2.059573e-09 1
2.189906e-09 1
2.233254e-09 1
1.914426e-09 1
2.204336e-09 1
2.093399e-09 1
2.324177e-09 1
2.124737e-09 1
2.050123e-09 1
1.912641e-09 1
2.066864e-09 1
2.128528e-09 1
2.155836e-09 1
2.240239e-09 1
1.870733e-09 1
2.105841e-09 1
2.079401e-09 1
1.838458e-09 1
1.924317e-09 1
2.150243e-09 1
1.904939e-09 1
2.017969e-09 1
2.202122e-09 1
1.839742e-09 1
1.956244e-09 1
1.978169e-09 1
1.800255e-09 1
1.966954e-09 1
2.066121e-09 1
2.376180e-09 1
2.060792e-09 1
2.259381e-09 1
2.111364e-09 1
2.051321e-09 1
2.157657e-09 1
2.015059e-09 1
1.726847e-09 1
2.100018e-09 1
2.280425e-09 1
2.465908e-09 1
2.335309e-09 1
2.316548e-09 1
2.159917e-09 1
2.244278e-09 1
1.935274e-09 1
2.024990e-09 1
1.863270e-09 1
2.182289e-09 1
1.886850e-09 1
2.213535e-09 1
2.365086e-09 1
2.260898e-09 1
2.346394e-09 1
2.123196e-09 1
2.134880e-09 1
2.242763e-09 1
1.966250e-09 1
2.129953e-09 1
2.196926e-09 1
2.237437e-09 1
2.314056e-09 1
2.309967e-09 1
2.171396e-09 1
2.099214e-09 1
2.271849e-09 1
2.292942e-09 1
2.112287e-09 1
1.959321e-09 1
2.068757e-09 1
1.801588e-09 1
2.147376e-09 1
1.947048e-09 1
2.290779e-09 1
2.066485e-09 1
1.961366e-09 1
2.307700e-09 1
2.329196e-09 1
1.934588e-09 1
1.983835e-09 1
1.973008e-09 1
1.864469e-09 1
2.074202e-09 1
2.117515e-09 1
2.317139e-09 1
2.370079e-09 1
2.046729e-09 1
2.210576e-09 1
2.211965e-09 1
2.131428e-09 1
2.040403e-09 1
1.907740e-09 1
1.966946e-09 1
2.342842e-09 1
2.348117e-09 1
2.168877e-09 1
2.161117e-09 1
2.127320e-09 1
2.012980e-09 1
2.033663e-09 1
2.079722e-09 1
1.923262e-09 1
2.286229e-09 1
2.104832e-09 1
2.303729e-09 1
2.006645e-09 1
1.681152e-09 1
1.954886e-09 1
1.911448e-09 1
2.166202e-09 1
2.081754e-09 1
2.258313e-09 1
2.264524e-09 1
2.341354e-09 1
1.968439e-09 1
1.777458e-09 1
1.842258e-09 1
2.201229e-09 1
2.169681e-09 1
1.939987e-09 1
2.118703e-09 1
2.316248e-09 1
2.077345e-09 1
2.082822e-09 1
1.997955e-09 1
2.245588e-09 1
2.187134e-09 1
2.151430e-09 1
2.015543e-09 1
2.542446e-09 1
2.486217e-09 1
2.476341e-09 1
2.166041e-09 1
2.014940e-09 1
2.179161e-09 1
2.237125e-09 1
2.089230e-09 1
2.254376e-09 1
2.256704e-09 1
2.045307e-09 1
1.952606e-09 1
2.211767e-09 1
2.170817e-09 1
2.206260e-09 1
2.425546e-09 1
2.401334e-09 1
