2.182167e-09 1
2.126118e-09 1
2.059894e-09 1
1.858652e-09 1
2.180349e-09 1
2.102470e-09 1
1.784756e-09 1
1.936837e-09 1
1.996823e-09 1
2.165622e-09 1
2.058679e-09 1
2.221243e-09 1
2.144414e-09 1
2.021517e-09 1
2.080269e-09 1
2.410983e-09 1
2.099041e-09 1
2.109722e-09 1
2.403041e-09 1
2.327778e-09 1
2.148692e-09 1
2.282635e-09 1
2.361895e-09 1
2.490737e-09 1
2.192736e-09 1
2.029907e-09 1
1.880875e-09 1
2.018252e-09 1
2.155561e-09 1
2.259542e-09 1
2.120965e-09 1
2.275305e-09 1
1.893128e-09 1
1.954532e-09 1
1.934743e-09 1
1.824901e-09 1
1.996231e-09 1
1.965086e-09 1
2.146539e-09 1
2.319228e-09 1
1.956531e-09 1
2.452381e-09 1
2.130515e-09 1
2.166031e-09 1
2.346536e-09 1
1.897609e-09 1
2.086283e-09 1
2.207093e-09 1
2.287753e-09 1
2.402559e-09 1
2.200673e-09 1
2.209332e-09 1
2.170545e-09 1
2.315557e-09 1
1.863585e-09 1
2.107317e-09 1
1.896049e-09 1
2.045587e-09 1
2.004831e-09 1
2.026564e-09 1
2.241361e-09 1
2.240182e-09 1
1.971158e-09 1
2.158145e-09 1
2.012273e-09 1
2.091261e-09 1
2.095801e-09 1
2.222586e-09 1
1.989992e-09 1
2.167518e-09 1
2.339176e-09 1
2.148748e-09 1
2.200869e-09 1
2.085272e-09 1
2.160376e-09 1
2.075297e-09 1
2.084736e-09 1
2.165391e-09 1
1.999455e-09 1
1.775956e-09 1
2.192827e-09 1
2.232470e-09 1
2.080150e-09 1
2.108221e-09 1
2.069224e-09 1
2.229988e-09 1
2.087955e-09 1
2.125401e-09 1
2.022130e-09 1
2.199054e-09 1
2.031913e-09 1
1.974012e-09 1
1.984193e-09 1
2.377553e-09 1
2.361237e-09 1
2.320880e-09 1
2.307470e-09 1
2.191668e-09 1
2.432157e-09 1
2.062382e-09 1
2.069373e-09 1
1.880931e-09 1
2.355964e-09 1
2.333408e-09 1
2.208168e-09 1
2.299279e-09 1
2.360444e-09 1
2.508062e-09 1
2.012082e-09 1
2.157965e-09 1
1.874561e-09 1
2.204633e-09 1
2.269740e-09 1
2.366227e-09 1
1.851946e-09 1
1.973571e-09 1
2.188698e-09 1
2.189315e-09 1
2.266512e-09 1
2.334542e-09 1
2.211710e-09 1
1.952658e-09 1
2.054490e-09 1
2.263197e-09 1
2.108657e-09 1
2.108209e-09 1
2.154096e-09 1
1.842358e-09 1
2.112101e-09 1
2.328917e-09 1
2.203641e-09 1
2.339982e-09 1
2.571534e-09 1
2.467897e-09 1
2.354579e-09 1
2.397611e-09 1
2.214462e-09 1
2.116283e-09 1
2.347847e-09 1
2.204714e-09 1
2.311998e-09 1
2.351647e-09 1
2.188513e-09 1
1.976883e-09 1
2.197681e-09 1
2.080808e-09 1
1.935455e-09 1
2.175780e-09 1
2.087067e-09 1
2.268540e-09 1
1.978380e-09 1
2.210710e-09 1
1.916693e-09 1
2.212042e-09 1
2.366129e-09 1
2.182515e-09 1
2.201207e-09 1
2.004089e-09 1
2.083188e-09 1
2.220759e-09 1
2.108233e-09 1
2.060598e-09 1
2.300562e-09 1
1.977926e-09 1
2.163024e-09 1
2.014238e-09 1
2.189816e-09 1
2.142590e-09 1
1.988730e-09 1
2.075954e-09 1
1.825664e-09 1
2.335536e-09 1
2.329988e-09 1
2.168961e-09 1
2.108007e-09 1
1.966202e-09 1
1.915066e-09 1
1.937130e-09 1
2.039992e-09 1
2.010915e-09 1
1.997386e-09 1
1.919617e-09 1
1.812972e-09 1
2.103206e-09 1
2.188777e-09 1
2.312050e-09 1
2.031543e-09 1
1.989907e-09 1
1.976734e-09 1
1.940841e-09 1
2.210711e-09 1
2.082030e-09 1
2.142069e-09 1
1.957114e-09 1
1.839284e-09 1
2.371317e-09 1
2.239168e-09 1
2.361770e-09 1
2.167740e-09 1
2.438565e-09 1
2.043334e-09 1
2.562645e-09 1
2.522805e-09 1
2.719907e-09 1
2.476949e-09 1
2.489208e-09 1
2.144136e-09 1
2.333084e-09 1
2.138951e-09 1
2.252998e-09 1
2.481994e-09 1
2.374620e-09 1
2.605032e-09 1
1.903339e-09 1
1.930978e-09 1
1.996352e-09 1
1.858713e-09 1
1.994984e-09 1
1.994405e-09 1
1.728045e-09 1
1.816340e-09 1
1.787353e-09 1
1.809199e-09 1
2.066851e-09 1
1.766819e-09 1
1.809459e-09 1
2.130938e-09 1
2.096512e-09 1
1.824610e-09 1
1.859330e-09 1
2.042645e-09 1
1.954150e-09 1
1.839367e-09 1
1.968085e-09 1
1.793052e-09 1
1.909284e-09 1
1.858483e-09 1
2.175543e-09 1
2.054339e-09 1
2.069344e-09 1
2.213100e-09 1
2.414494e-09 1
2.407311e-09 1
2.335338e-09 1
2.050615e-09 1
1.982847e-09 1
1.691298e-09 1
1.985423e-09 1
1.917830e-09 1
1.891288e-09 1
2.051436e-09 1
1.884970e-09 1
1.782123e-09 1
1.881890e-09 1
1.855524e-09 1
1.909254e-09 1
1.937374e-09 1
2.127698e-09 1
2.284681e-09 1
2.396491e-09 1
2.422929e-09 1
2.075652e-09 1
1.973272e-09 1
2.297409e-09 1
2.062036e-09 1
2.076296e-09 1
2.015469e-09 1
2.606394e-09 1
2.406279e-09 1
2.521235e-09 1
2.032758e-09 1
1.925938e-09 1
2.037997e-09 1
2.538913e-09 1
2.354143e-09 1
2.246309e-09 1
1.798723e-09 1
1.877924e-09 1
2.129658e-09 1
1.943073e-09 1
2.026970e-09 1
1.973678e-09 1
1.953110e-09 1
1.826813e-09 1
1.828481e-09 1
2.217969e-09 1
1.989653e-09 1
2.255958e-09 1
1.908649e-09 1
1.988552e-09 1
1.857835e-09 1
2.204215e-09 1
1.924921e-09 1
2.067226e-09 1
2.080606e-09 1
2.024824e-09 1
2.083126e-09 1
1.764729e-09 1
2.120800e-09 1
1.825228e-09 1
1.811982e-09 1
2.013734e-09 1
1.919970e-09 1
2.302057e-09 1
2.143301e-09 1
2.188435e-09 1
1.997947e-09 1
2.024207e-09 1
2.089979e-09 1
2.116654e-09 1
2.345782e-09 1
2.222707e-09 1
2.030521e-09 1
1.942912e-09 1
2.107568e-09 1
2.264241e-09 1
1.955069e-09 1
1.852345e-09 1
2.083341e-09 1
2.063335e-09 1
2.343083e-09 1
1.958169e-09 1
2.087959e-09 1
2.147752e-09 1



Average 0:  2.114593e-09 324.000000
Negative elements: 0
108
