2.041400e-09 1
2.028937e-09 1
2.122724e-09 1
2.048972e-09 1
2.070132e-09 1
1.972298e-09 1
1.942652e-09 1
2.103800e-09 1
1.994017e-09 1
2.218661e-09 1
1.995827e-09 1
2.173995e-09 1
2.012044e-09 1
2.218466e-09 1
2.178288e-09 1
1.914527e-09 1
1.941987e-09 1
1.873771e-09 1
2.278109e-09 1
2.279651e-09 1
2.309124e-09 1
2.251449e-09 1
1.935363e-09 1
1.914741e-09 1
2.351163e-09 1
2.260718e-09 1
2.313004e-09 1
2.229855e-09 1
2.297815e-09 1
2.212264e-09 1
2.069714e-09 1
2.182276e-09 1
2.111662e-09 1
2.177308e-09 1
1.971765e-09 1
2.140050e-09 1
2.093401e-09 1
2.096003e-09 1
2.000663e-09 1
1.844887e-09 1
1.904012e-09 1
2.088017e-09 1
2.192250e-09 1
2.283731e-09 1
2.091764e-09 1
1.974060e-09 1
2.097764e-09 1
1.853965e-09 1
2.000119e-09 1
1.867268e-09 1
2.252458e-09 1
2.109517e-09 1
2.188338e-09 1
2.225894e-09 1
2.079362e-09 1
2.159908e-09 1
2.101865e-09 1
2.264827e-09 1
2.359665e-09 1
2.289383e-09 1
2.374995e-09 1
2.305995e-09 1
2.291380e-09 1
2.468465e-09 1
2.552670e-09 1
2.317568e-09 1
2.305383e-09 1
2.244786e-09 1
2.235652e-09 1
2.476930e-09 1
2.575554e-09 1
2.394509e-09 1
2.079272e-09 1
1.980937e-09 1
2.087208e-09 1
1.819889e-09 1
1.840934e-09 1
1.861527e-09 1
2.350259e-09 1
2.453361e-09 1
2.283288e-09 1
1.976481e-09 1
1.846929e-09 1
1.846753e-09 1
1.851579e-09 1
1.966548e-09 1
1.944423e-09 1
2.058862e-09 1
2.064416e-09 1
1.962348e-09 1
1.990308e-09 1
2.014380e-09 1
2.090852e-09 1
2.349982e-09 1
2.275140e-09 1
2.037535e-09 1
2.159449e-09 1
2.032339e-09 1
2.112470e-09 1
2.330163e-09 1
2.144851e-09 1
2.256352e-09 1
2.174015e-09 1
2.147222e-09 1
1.963562e-09 1
2.075714e-09 1
2.006149e-09 1
2.035283e-09 1
2.084151e-09 1
2.272361e-09 1
2.108331e-09 1
2.270997e-09 1
2.227790e-09 1
2.288034e-09 1
2.314054e-09 1
2.536784e-09 1
2.390732e-09 1
2.232384e-09 1
1.934713e-09 1
2.240166e-09 1
2.206081e-09 1
2.302865e-09 1
2.143617e-09 1
1.991714e-09 1
1.904495e-09 1
1.987773e-09 1
1.913761e-09 1
1.896069e-09 1
1.997972e-09 1
2.058877e-09 1
2.145117e-09 1
2.281448e-09 1
1.867069e-09 1
1.994928e-09 1
2.220469e-09 1
2.224912e-09 1
2.153538e-09 1
2.360215e-09 1
2.264039e-09 1
2.304781e-09 1
2.140884e-09 1
1.847703e-09 1
1.671516e-09 1
1.861975e-09 1
2.367394e-09 1
2.230000e-09 1
2.457726e-09 1
2.238036e-09 1
2.407770e-09 1
2.308314e-09 1
2.228636e-09 1
2.159865e-09 1
2.064530e-09 1
2.108321e-09 1
2.004616e-09 1
1.927379e-09 1
2.452947e-09 1
2.129822e-09 1
2.288161e-09 1
2.199459e-09 1
2.164826e-09 1
2.169167e-09 1
2.270900e-09 1
2.249990e-09 1
2.271985e-09 1
2.433093e-09 1
2.584159e-09 1
2.427095e-09 1
2.089025e-09 1
1.950598e-09 1
1.869273e-09 1
1.950608e-09 1
2.001984e-09 1
1.814937e-09 1
1.762001e-09 1
1.648708e-09 1
1.892645e-09 1
1.993036e-09 1
2.091716e-09 1
2.283836e-09 1
2.204702e-09 1
2.243953e-09 1
2.374629e-09 1
2.432450e-09 1
2.155703e-09 1
2.479071e-09 1
2.196488e-09 1
2.071839e-09 1
1.998537e-09 1
2.230446e-09 1
2.340268e-09 1
2.293802e-09 1
2.303823e-09 1
2.295852e-09 1
2.180755e-09 1
2.461725e-09 1
2.464445e-09 1
2.340760e-09 1
2.039830e-09 1
1.976623e-09 1
1.837354e-09 1
2.285455e-09 1
2.235462e-09 1
2.422136e-09 1
2.171035e-09 1
2.119008e-09 1
2.335673e-09 1
2.134029e-09 1
2.097914e-09 1
2.246045e-09 1
2.082757e-09 1
1.911359e-09 1
1.947373e-09 1
2.175808e-09 1
2.247625e-09 1
2.090116e-09 1
2.296354e-09 1
2.293256e-09 1
2.033286e-09 1
1.863463e-09 1
2.060059e-09 1
2.020004e-09 1
2.364054e-09 1
2.330900e-09 1
2.122685e-09 1
2.310667e-09 1
2.230515e-09 1
2.345026e-09 1
1.936216e-09 1
1.806501e-09 1
2.009959e-09 1
2.248950e-09 1
2.107330e-09 1
2.119081e-09 1
2.326693e-09 1
2.151055e-09 1
2.329601e-09 1
2.011308e-09 1
2.088410e-09 1
1.938665e-09 1
2.154126e-09 1
1.885482e-09 1
2.137362e-09 1
2.177209e-09 1
2.175309e-09 1
2.030255e-09 1
2.079775e-09 1
1.919942e-09 1
2.126722e-09 1
2.324565e-09 1
2.359458e-09 1
1.861946e-09 1
2.230224e-09 1
1.992478e-09 1
2.195940e-09 1
1.986280e-09 1
2.210144e-09 1
2.197776e-09 1
1.980237e-09 1
1.790714e-09 1
1.888965e-09 1
2.189033e-09 1
2.190194e-09 1
2.436563e-09 1
1.786585e-09 1
1.939595e-09 1
1.891896e-09 1
2.339693e-09 1
2.442162e-09 1
2.470410e-09 1
1.887035e-09 1
2.042281e-09 1
1.926747e-09 1
2.170283e-09 1
2.173932e-09 1
2.124850e-09 1
2.159028e-09 1
1.857595e-09 1
2.190305e-09 1
2.413660e-09 1
2.377280e-09 1
2.471624e-09 1
2.080962e-09 1
2.165818e-09 1
2.067521e-09 1
2.042931e-09 1
2.092790e-09 1
1.889439e-09 1
2.094546e-09 1
1.953701e-09 1
2.014854e-09 1
2.069694e-09 1
2.139820e-09 1
2.043155e-09 1
2.164234e-09 1
1.926792e-09 1
2.223950e-09 1
2.296757e-09 1
1.978352e-09 1
2.044687e-09 1
1.850406e-09 1
1.992462e-09 1
2.102243e-09 1
2.049295e-09 1
2.055540e-09 1
2.280838e-09 1
1.999524e-09 1
1.921436e-09 1
1.926424e-09 1
2.206630e-09 1
2.082526e-09 1
2.329958e-09 1
2.144285e-09 1
2.255338e-09 1
2.224828e-09 1
2.266277e-09 1
2.117562e-09 1
2.117568e-09 1
2.243119e-09 1
1.944136e-09 1
1.958701e-09 1
2.066016e-09 1
2.206868e-09 1
2.090496e-09 1



Average 0:  2.133902e-09 324.000000
Negative elements: 0
108
