2.113346e-09 1
2.004656e-09 1
1.976610e-09 1
1.750911e-09 1
1.899817e-09 1
2.006908e-09 1
2.022974e-09 1
2.261734e-09 1
2.159184e-09 1
1.772449e-09 1
2.024077e-09 1
2.127756e-09 1
1.999083e-09 1
2.144507e-09 1
1.549901e-09 1
2.024129e-09 1
2.207326e-09 1
2.170748e-09 1
2.072843e-09 1
2.300586e-09 1
2.283671e-09 1
1.982115e-09 1
2.206213e-09 1
2.126470e-09 1
1.807306e-09 1
1.978840e-09 1
2.001375e-09 1
2.159740e-09 1
2.172525e-09 1
2.222408e-09 1
2.184354e-09 1
2.082338e-09 1
2.290004e-09 1
2.020285e-09 1
2.052151e-09 1
1.848432e-09 1
2.128460e-09 1
2.156427e-09 1
2.289450e-09 1
2.036722e-09 1
2.015285e-09 1
1.929080e-09 1
1.676372e-09 1
2.011385e-09 1
1.955608e-09 1
2.230387e-09 1
2.333873e-09 1
2.180362e-09 1
1.607016e-09 1
1.735329e-09 1
1.653589e-09 1
2.288049e-09 1
2.269004e-09 1
2.062903e-09 1
2.271596e-09 1
1.968456e-09 1
2.148818e-09 1
2.370147e-09 1
2.332674e-09 1
2.419588e-09 1
2.328504e-09 1
2.215456e-09 1
2.096295e-09 1
2.260979e-09 1
2.231594e-09 1
2.211533e-09 1
2.062386e-09 1
2.070784e-09 1
2.102798e-09 1
2.139747e-09 1
2.228043e-09 1
2.102703e-09 1
2.155736e-09 1
2.268363e-09 1
2.369441e-09 1
2.232358e-09 1
2.324142e-09 1
2.175497e-09 1
2.144301e-09 1
2.074071e-09 1
2.124039e-09 1
2.150383e-09 1
2.109219e-09 1
1.960138e-09 1
1.973306e-09 1
1.766077e-09 1
1.837113e-09 1
1.882141e-09 1
1.761359e-09 1
2.174456e-09 1
2.301482e-09 1
2.277834e-09 1
2.278107e-09 1
1.759922e-09 1
1.731570e-09 1
1.833862e-09 1
2.092349e-09 1
2.356904e-09 1
2.315844e-09 1
2.020752e-09 1
1.995941e-09 1
1.900864e-09 1
2.285344e-09 1
2.103723e-09 1
2.192719e-09 1
2.262185e-09 1
2.128068e-09 1
2.299013e-09 1
2.362818e-09 1
2.099258e-09 1
2.029587e-09 1
2.255086e-09 1
2.200045e-09 1
2.096635e-09 1
2.354948e-09 1
1.859678e-09 1
2.088148e-09 1
1.993191e-09 1
1.848245e-09 1
1.868467e-09 1
2.218846e-09 1
2.142378e-09 1
2.229681e-09 1
2.238279e-09 1
2.189670e-09 1
2.209371e-09 1
2.432993e-09 1
2.233816e-09 1
2.097405e-09 1
2.276533e-09 1
2.201519e-09 1
2.150962e-09 1
2.429792e-09 1
2.270713e-09 1
2.230104e-09 1
2.224187e-09 1
1.883275e-09 1
2.003646e-09 1
2.306688e-09 1
2.374353e-09 1
2.212936e-09 1
2.179622e-09 1
2.149283e-09 1
2.253685e-09 1
2.111898e-09 1
2.281661e-09 1
2.203394e-09 1
2.082846e-09 1
1.863687e-09 1
2.169180e-09 1
2.483710e-09 1
2.464935e-09 1
2.416073e-09 1
2.100958e-09 1
2.178911e-09 1
2.027504e-09 1
2.235983e-09 1
2.063976e-09 1
2.069684e-09 1
2.267019e-09 1
2.235224e-09 1
2.341472e-09 1
2.352718e-09 1
2.161736e-09 1
2.163909e-09 1
2.114432e-09 1
2.015432e-09 1
2.143824e-09 1
2.044806e-09 1
2.119220e-09 1
2.136425e-09 1
1.999321e-09 1
2.019174e-09 1
2.173644e-09 1
2.245735e-09 1
2.164895e-09 1
2.035665e-09 1
2.166938e-09 1
2.203129e-09 1
2.247706e-09 1
2.210785e-09 1
2.262213e-09 1
2.066940e-09 1
1.987090e-09 1
1.822283e-09 1
2.178902e-09 1
2.222925e-09 1
1.894319e-09 1
2.273456e-09 1
2.334914e-09 1
2.187744e-09 1
2.392788e-09 1
2.199430e-09 1
2.097193e-09 1
2.149379e-09 1
2.238648e-09 1
1.953587e-09 1
1.952764e-09 1
2.434975e-09 1
2.391042e-09 1
2.386073e-09 1
2.373801e-09 1
2.401582e-09 1
2.484974e-09 1
2.312903e-09 1
2.181263e-09 1
2.043302e-09 1
2.221197e-09 1
2.126047e-09 1
2.156387e-09 1
2.150283e-09 1
2.084519e-09 1
2.050916e-09 1
2.114519e-09 1
2.294518e-09 1
2.123912e-09 1
2.303926e-09 1
2.153364e-09 1
2.223868e-09 1
2.298984e-09 1
2.403013e-09 1
2.203839e-09 1
2.342016e-09 1
2.468575e-09 1
2.444343e-09 1
2.288866e-09 1
2.316815e-09 1
2.331357e-09 1
2.159211e-09 1
2.242299e-09 1
2.017993e-09 1
2.443260e-09 1
2.404692e-09 1
2.083194e-09 1
2.430407e-09 1
2.319077e-09 1
2.112080e-09 1
2.352376e-09 1
2.146345e-09 1
2.012918e-09 1
2.205218e-09 1
2.392626e-09 1
2.488039e-09 1
2.272655e-09 1
1.977877e-09 1
2.087580e-09 1
1.959736e-09 1
2.091062e-09 1
1.902167e-09 1
1.931186e-09 1
2.199668e-09 1
2.054070e-09 1
2.185674e-09 1
2.094761e-09 1
2.053462e-09 1
2.182700e-09 1
2.228914e-09 1
2.103292e-09 1
2.350206e-09 1
2.390660e-09 1
2.229487e-09 1
1.990476e-09 1
1.924068e-09 1
1.803429e-09 1
2.218281e-09 1
2.484867e-09 1
2.405959e-09 1
1.886429e-09 1
1.995899e-09 1
2.070292e-09 1
1.779849e-09 1
1.887229e-09 1
1.945527e-09 1
1.998969e-09 1
1.897408e-09 1
1.804034e-09 1
1.947028e-09 1
1.791152e-09 1
2.129503e-09 1
2.259315e-09 1
2.135555e-09 1
2.115937e-09 1
1.966591e-09 1
2.237870e-09 1
1.980104e-09 1
2.083632e-09 1
2.022502e-09 1
2.011771e-09 1
1.958876e-09 1
1.911716e-09 1
1.934170e-09 1
2.059557e-09 1
1.994592e-09 1
1.891306e-09 1
2.139324e-09 1
2.215534e-09 1
2.401630e-09 1
1.993778e-09 1
2.361798e-09 1
2.323595e-09 1
1.992413e-09 1
2.280310e-09 1
2.138563e-09 1
2.221734e-09 1
2.061477e-09 1
2.369654e-09 1
2.472364e-09 1
2.392095e-09 1
2.419640e-09 1
2.255384e-09 1
2.268391e-09 1
1.961351e-09 1
2.124990e-09 1
2.140937e-09 1
1.987028e-09 1
2.167904e-09 1
2.260830e-09 1
2.224913e-09 1
1.914835e-09 1
1.854821e-09 1
1.996641e-09 1
2.091172e-09 1
1.901896e-09 1
2.025112e-09 1



Average 0:  2.136345e-09 324.000000
Negative elements: 0
108
