2.233627e-09 1
2.181398e-09 1
2.305844e-09 1
1.886461e-09 1
1.919715e-09 1
2.043870e-09 1
2.043356e-09 1
1.665868e-09 1
1.854716e-09 1
2.012017e-09 1
2.157065e-09 1
1.951586e-09 1
1.827864e-09 1
2.005921e-09 1
2.081420e-09 1
2.333814e-09 1
2.223568e-09 1
2.233602e-09 1
2.142234e-09 1
1.905847e-09 1
2.112635e-09 1
2.125183e-09 1
2.288540e-09 1
2.080732e-09 1
2.205654e-09 1
2.120242e-09 1
2.407245e-09 1
2.212228e-09 1
2.158963e-09 1
2.011001e-09 1
1.586106e-09 1
1.777083e-09 1
1.959297e-09 1
1.874150e-09 1
1.607261e-09 1
2.049410e-09 1
2.181380e-09 1
2.072933e-09 1
2.020610e-09 1
1.614975e-09 1
1.415658e-09 1
1.567823e-09 1
1.880707e-09 1
2.118402e-09 1
2.000382e-09 1
1.936590e-09 1
2.191286e-09 1
2.051048e-09 1
2.323109e-09 1
2.490945e-09 1
2.415867e-09 1
1.998541e-09 1
1.935421e-09 1
2.168068e-09 1
2.062740e-09 1
2.083283e-09 1
2.332981e-09 1
2.118098e-09 1
2.310458e-09 1
1.969263e-09 1
2.127995e-09 1
1.754100e-09 1
2.066816e-09 1
2.187964e-09 1
2.099947e-09 1
2.208954e-09 1
2.199154e-09 1
2.154231e-09 1
2.101185e-09 1
2.193476e-09 1
2.300796e-09 1
2.334348e-09 1
2.214540e-09 1
1.992901e-09 1
2.081136e-09 1
2.344879e-09 1
2.180669e-09 1
2.141822e-09 1
2.139780e-09 1
2.317858e-09 1
2.160648e-09 1
2.060479e-09 1
2.154764e-09 1
1.945023e-09 1
1.862099e-09 1
1.801507e-09 1
1.767902e-09 1
1.995949e-09 1
1.910294e-09 1
1.988242e-09 1
2.059964e-09 1
2.049395e-09 1
2.069999e-09 1
2.257326e-09 1
2.132956e-09 1
2.148143e-09 1
2.081801e-09 1
1.938477e-09 1
2.240470e-09 1
1.967176e-09 1
1.748146e-09 1
2.064773e-09 1
1.588196e-09 1
1.901270e-09 1
1.942713e-09 1
1.929489e-09 1
2.132420e-09 1
2.187243e-09 1
2.138015e-09 1
2.264345e-09 1
2.129474e-09 1
1.823585e-09 1
1.996469e-09 1
2.050983e-09 1
2.402692e-09 1
2.470938e-09 1
2.475769e-09 1
2.431420e-09 1
2.361427e-09 1
2.393807e-09 1
2.085122e-09 1
2.070164e-09 1
1.889624e-09 1
2.012523e-09 1
1.816292e-09 1
2.011232e-09 1
2.010149e-09 1
2.028841e-09 1
2.010063e-09 1
2.155289e-09 1
2.096866e-09 1
2.090176e-09 1
2.031158e-09 1
2.192476e-09 1
2.197529e-09 1
1.990675e-09 1
1.831907e-09 1
2.063526e-09 1
2.241057e-09 1
2.265077e-09 1
2.186225e-09 1
2.332670e-09 1
2.103734e-09 1
2.177818e-09 1
2.552291e-09 1
2.478675e-09 1
2.386415e-09 1
2.362237e-09 1
2.160481e-09 1
2.195737e-09 1
2.311595e-09 1
2.393722e-09 1
2.408633e-09 1
2.059653e-09 1
2.060773e-09 1
2.172134e-09 1
2.258093e-09 1
2.528783e-09 1
2.327937e-09 1
2.236080e-09 1
2.185301e-09 1
2.392281e-09 1
2.159475e-09 1
2.050759e-09 1
2.325771e-09 1
1.771067e-09 1
2.083753e-09 1
2.026725e-09 1
1.836533e-09 1
2.116970e-09 1
2.051446e-09 1
2.241065e-09 1
1.825152e-09 1
2.184166e-09 1
2.330166e-09 1
2.413084e-09 1
2.465390e-09 1
2.497201e-09 1
2.505469e-09 1
2.345547e-09 1
2.063298e-09 1
2.262332e-09 1
2.168598e-09 1
2.058305e-09 1
2.053489e-09 1
2.124241e-09 1
2.094931e-09 1
2.161401e-09 1
2.070273e-09 1
2.111760e-09 1
1.981997e-09 1
2.230498e-09 1
2.333076e-09 1
2.345666e-09 1
2.127328e-09 1
2.292733e-09 1
1.944294e-09 1
2.326254e-09 1
2.248810e-09 1
2.170072e-09 1
2.086543e-09 1
2.136973e-09 1
2.225406e-09 1
2.334913e-09 1
2.202780e-09 1
2.237285e-09 1
2.341935e-09 1
2.221172e-09 1
2.256601e-09 1
2.158107e-09 1
2.126539e-09 1
2.134488e-09 1
2.212256e-09 1
1.963216e-09 1
2.130761e-09 1
2.310961e-09 1
2.122011e-09 1
1.822161e-09 1
1.851056e-09 1
1.915126e-09 1
2.259836e-09 1
2.010057e-09 1
2.129822e-09 1
2.119134e-09 1
2.013910e-09 1
2.005661e-09 1
2.098245e-09 1
2.259232e-09 1
2.277549e-09 1
2.224636e-09 1
2.231444e-09 1
2.085126e-09 1
2.124981e-09 1
2.012334e-09 1
2.087127e-09 1
2.208010e-09 1
2.307196e-09 1
1.948469e-09 1
2.144375e-09 1
2.125451e-09 1
2.336119e-09 1
2.447916e-09 1
2.093718e-09 1
2.167641e-09 1
2.408988e-09 1
2.299547e-09 1
2.030399e-09 1
2.147440e-09 1
1.958466e-09 1
2.469591e-09 1
2.270427e-09 1
2.513325e-09 1
1.926345e-09 1
2.116961e-09 1
1.734345e-09 1
2.040995e-09 1
2.083703e-09 1
2.148766e-09 1
2.017236e-09 1
2.056939e-09 1
1.880087e-09 1
2.130018e-09 1
2.193425e-09 1
2.030058e-09 1
2.010122e-09 1
1.985654e-09 1
2.052681e-09 1
2.009312e-09 1
2.084606e-09 1
2.037389e-09 1
2.288309e-09 1
1.978875e-09 1
1.884847e-09 1
2.256192e-09 1
2.307878e-09 1
2.291858e-09 1
2.156976e-09 1
2.148292e-09 1
2.331197e-09 1
2.070107e-09 1
2.019705e-09 1
1.907306e-09 1
2.578831e-09 1
2.594336e-09 1
2.488209e-09 1
2.088875e-09 1
2.253546e-09 1
1.910472e-09 1
2.134610e-09 1
2.308610e-09 1
2.039830e-09 1
2.135702e-09 1
2.216760e-09 1
2.246108e-09 1
2.157483e-09 1
2.038087e-09 1
2.066595e-09 1
2.543227e-09 1
2.179306e-09 1
2.312833e-09 1
2.140938e-09 1
2.149948e-09 1
2.085673e-09 1
2.228850e-09 1
2.212208e-09 1
1.859227e-09 1
2.379106e-09 1
2.518033e-09 1
2.492770e-09 1
2.351911e-09 1
2.134683e-09 1
2.362050e-09 1
2.133067e-09 1
2.200305e-09 1
1.998112e-09 1
2.060386e-09 1
2.071318e-09 1
2.163875e-09 1
1.959514e-09 1
1.845864e-09 1
1.799959e-09 1
1.784641e-09 1
2.307988e-09 1
2.081736e-09 1



Average 0:  2.127089e-09 324.000000
Negative elements: 0
108
