2.241418e-09 1
2.488251e-09 1
2.487801e-09 1
2.319999e-09 1
2.174115e-09 1
2.273762e-09 1
2.215568e-09 1
2.068802e-09 1
2.124020e-09 1
2.210567e-09 1
2.010130e-09 1
1.846137e-09 1
2.446440e-09 1
2.123806e-09 1
2.118001e-09 1
2.098010e-09 1
2.175134e-09 1
1.866195e-09 1
2.116395e-09 1
2.244638e-09 1
2.165398e-09 1
1.896287e-09 1
2.022757e-09 1
1.786835e-09 1
2.096594e-09 1
2.074495e-09 1
2.018331e-09 1
2.217171e-09 1
2.301877e-09 1
2.378823e-09 1
2.043002e-09 1
1.902574e-09 1
2.043277e-09 1
2.169587e-09 1
1.956865e-09 1
2.245477e-09 1
2.222611e-09 1
2.115523e-09 1
2.178602e-09 1
2.069657e-09 1
1.823205e-09 1
1.980652e-09 1
1.946763e-09 1
2.055436e-09 1
2.178755e-09 1
2.153057e-09 1
2.042870e-09 1
2.170708e-09 1
2.238179e-09 1
2.130211e-09 1
2.131024e-09 1
1.862639e-09 1
1.909906e-09 1
1.942187e-09 1
2.152151e-09 1
2.167658e-09 1
2.052357e-09 1
1.876813e-09 1
2.022154e-09 1
2.082084e-09 1
2.073850e-09 1
2.083473e-09 1
2.048394e-09 1
2.006389e-09 1
2.260059e-09 1
1.942642e-09 1
2.336595e-09 1
2.259966e-09 1
2.466199e-09 1
2.100412e-09 1
1.987407e-09 1
1.849785e-09 1
2.007458e-09 1
2.112937e-09 1
2.178180e-09 1
2.171648e-09 1
2.165220e-09 1
2.104107e-09 1
2.333042e-09 1
2.459779e-09 1
2.159590e-09 1
1.996840e-09 1
2.047685e-09 1
2.197608e-09 1
2.471475e-09 1
2.491894e-09 1
2.371419e-09 1
2.081523e-09 1
1.885049e-09 1
2.150912e-09 1
2.266683e-09 1
2.130035e-09 1
2.085543e-09 1
2.337085e-09 1
2.179478e-09 1
2.081469e-09 1
2.005649e-09 1
2.022832e-09 1
1.839492e-09 1
2.285966e-09 1
2.240399e-09 1
2.058831e-09 1
2.062506e-09 1
2.154617e-09 1
1.890446e-09 1
2.000585e-09 1
2.209579e-09 1
1.952243e-09 1
2.426065e-09 1
2.343238e-09 1
2.389947e-09 1
2.028300e-09 1
1.892716e-09 1
2.074407e-09 1
2.389854e-09 1
2.243454e-09 1
2.240978e-09 1
2.317111e-09 1
1.886748e-09 1
2.176293e-09 1
2.398492e-09 1
2.425587e-09 1
2.361294e-09 1
1.982020e-09 1
1.900373e-09 1
1.993728e-09 1
1.952386e-09 1
1.872704e-09 1
2.008496e-09 1
1.938847e-09 1
2.020363e-09 1
2.044735e-09 1
2.086126e-09 1
1.954242e-09 1
2.187600e-09 1
2.155278e-09 1
2.003739e-09 1
2.016354e-09 1
2.292688e-09 1
2.406025e-09 1
2.379524e-09 1
2.223280e-09 1
1.909460e-09 1
2.174975e-09 1
2.194118e-09 1
2.035441e-09 1
2.183093e-09 1
1.898742e-09 1
2.055002e-09 1
2.065845e-09 1
2.131029e-09 1
1.957469e-09 1
2.102157e-09 1
2.159629e-09 1
2.056232e-09 1
1.981065e-09 1
2.236451e-09 1
2.450672e-09 1
2.387437e-09 1
2.401154e-09 1
2.080143e-09 1
2.215307e-09 1
2.442208e-09 1
2.449536e-09 1
2.219206e-09 1
2.376145e-09 1
2.417816e-09 1
2.362070e-09 1
2.093027e-09 1
2.391485e-09 1
2.268145e-09 1
1.891800e-09 1
1.870245e-09 1
1.833344e-09 1
2.570008e-09 1
2.693307e-09 1
2.688736e-09 1
2.450529e-09 1
2.444896e-09 1
2.491629e-09 1
2.264537e-09 1
2.120085e-09 1
2.225350e-09 1
2.237284e-09 1
2.052854e-09 1
2.231752e-09 1
2.202826e-09 1
2.081806e-09 1
2.165206e-09 1
2.382447e-09 1
2.002715e-09 1
2.120493e-09 1
2.299599e-09 1
2.294684e-09 1
2.380058e-09 1
2.305752e-09 1
1.988094e-09 1
2.149057e-09 1
2.086382e-09 1
1.900574e-09 1
2.127699e-09 1
2.280702e-09 1
2.282217e-09 1
2.434194e-09 1
2.291652e-09 1
2.034411e-09 1
1.857308e-09 1
2.199475e-09 1
2.324863e-09 1
2.201271e-09 1
1.819330e-09 1
1.994099e-09 1
2.162151e-09 1
2.080938e-09 1
2.146301e-09 1
2.316943e-09 1
2.452714e-09 1
2.463591e-09 1
2.313410e-09 1
2.288524e-09 1
2.362467e-09 1
2.309201e-09 1
1.965946e-09 1
2.221939e-09 1
2.211220e-09 1
1.818399e-09 1
1.994335e-09 1
1.813279e-09 1
1.901974e-09 1
1.916051e-09 1
1.978063e-09 1
2.360023e-09 1
2.284319e-09 1
2.271337e-09 1
1.939644e-09 1
1.907844e-09 1
2.069810e-09 1
2.015892e-09 1
1.901075e-09 1
2.141625e-09 1
1.873149e-09 1
1.861686e-09 1
2.025117e-09 1
2.475299e-09 1
2.523029e-09 1
2.569734e-09 1
2.014507e-09 1
2.093230e-09 1
2.148045e-09 1
2.244384e-09 1
2.110664e-09 1
2.320365e-09 1
2.101604e-09 1
1.904086e-09 1
2.139786e-09 1
2.105986e-09 1
2.076387e-09 1
2.307906e-09 1
2.050909e-09 1
2.146189e-09 1
2.130598e-09 1
2.256884e-09 1
2.432914e-09 1
2.237918e-09 1
2.115753e-09 1
2.162232e-09 1
2.163113e-09 1
2.141570e-09 1
1.872538e-09 1
2.006676e-09 1
2.168166e-09 1
2.370666e-09 1
2.272149e-09 1
1.861204e-09 1
2.044567e-09 1
1.882360e-09 1
1.810597e-09 1
1.728888e-09 1
1.995472e-09 1
2.243155e-09 1
2.162777e-09 1
2.212652e-09 1
2.133264e-09 1
2.168775e-09 1
2.090184e-09 1
2.545407e-09 1
2.456090e-09 1
2.381835e-09 1
2.354541e-09 1
2.357119e-09 1
2.305497e-09 1
2.026493e-09 1
1.975929e-09 1
1.935995e-09 1
1.979542e-09 1
1.808338e-09 1
1.887008e-09 1
2.414604e-09 1
2.326559e-09 1
2.212151e-09 1
2.169561e-09 1
2.066782e-09 1
1.908437e-09 1
2.388132e-09 1
2.436003e-09 1
