1.783464e-09 1
1.819437e-09 1
1.900098e-09 1
2.253230e-09 1
2.235767e-09 1
2.185013e-09 1
2.165534e-09 1
1.947755e-09 1
2.236136e-09 1
2.169501e-09 1
1.892116e-09 1
2.093710e-09 1
2.429996e-09 1
2.407834e-09 1
2.350478e-09 1
2.143653e-09 1
2.068941e-09 1
2.055499e-09 1
2.037633e-09 1
2.046882e-09 1
2.051314e-09 1
1.999223e-09 1
1.792497e-09 1
2.020830e-09 1
2.046616e-09 1
2.355672e-09 1
2.155377e-09 1
2.161494e-09 1
2.296055e-09 1
2.133342e-09 1
1.801410e-09 1
1.622580e-09 1
1.773709e-09 1
2.268172e-09 1
2.376983e-09 1
2.169691e-09 1
2.385302e-09 1
2.393867e-09 1
2.358472e-09 1
2.249187e-09 1
2.214284e-09 1
2.224878e-09 1
2.006179e-09 1
1.907641e-09 1
1.995406e-09 1
2.273731e-09 1
2.229519e-09 1
2.114844e-09 1
1.900329e-09 1
1.901430e-09 1
1.975364e-09 1
1.957559e-09 1
1.879791e-09 1
2.185034e-09 1
1.737816e-09 1
1.886134e-09 1
1.708661e-09 1
2.093619e-09 1
2.150669e-09 1
1.834511e-09 1
2.001970e-09 1
1.987041e-09 1
1.802473e-09 1
2.284171e-09 1
2.123196e-09 1
2.255079e-09 1
2.496275e-09 1
2.537428e-09 1
2.493128e-09 1
2.253364e-09 1
2.208122e-09 1
2.095460e-09 1
2.155596e-09 1
2.208147e-09 1
2.129663e-09 1
2.099635e-09 1
2.279002e-09 1
2.370570e-09 1
2.317968e-09 1
2.269944e-09 1
2.424456e-09 1
2.126960e-09 1
2.181032e-09 1
2.102728e-09 1
1.912491e-09 1
1.727747e-09 1
1.949403e-09 1
2.038481e-09 1
1.937582e-09 1
2.078704e-09 1
1.864397e-09 1
1.795278e-09 1
2.079497e-09 1
2.118160e-09 1
2.207390e-09 1
2.232017e-09 1
1.972847e-09 1
2.149050e-09 1
1.747860e-09 1
1.998719e-09 1
2.268302e-09 1
1.901396e-09 1
2.068415e-09 1
2.168794e-09 1
2.337119e-09 1
2.228986e-09 1
2.258499e-09 1
2.198728e-09 1
2.467186e-09 1
2.214172e-09 1
2.190380e-09 1
2.432751e-09 1
2.392832e-09 1
2.349703e-09 1
2.646291e-09 1
2.479478e-09 1
2.577288e-09 1
2.319156e-09 1
1.888515e-09 1
2.157894e-09 1
2.254639e-09 1
2.242851e-09 1
2.289519e-09 1
2.121289e-09 1
2.163572e-09 1
2.140872e-09 1
2.044634e-09 1
2.118305e-09 1
2.002817e-09 1
2.307710e-09 1
2.165737e-09 1
2.191337e-09 1
1.986642e-09 1
1.933076e-09 1
2.063781e-09 1
2.237182e-09 1
2.202210e-09 1
1.856955e-09 1
1.927695e-09 1
1.983978e-09 1
1.677496e-09 1
2.360979e-09 1
2.397996e-09 1
2.232790e-09 1
2.118219e-09 1
2.040050e-09 1
2.082849e-09 1
2.320800e-09 1
2.202729e-09 1
2.414128e-09 1
2.435520e-09 1
2.296554e-09 1
2.448948e-09 1
2.224067e-09 1
2.289594e-09 1
2.083662e-09 1
2.125389e-09 1
2.143122e-09 1
2.225082e-09 1
2.301942e-09 1
2.202583e-09 1
2.438391e-09 1
2.327602e-09 1
2.246206e-09 1
2.112542e-09 1
2.181251e-09 1
2.260671e-09 1
2.273243e-09 1
2.427712e-09 1
2.186478e-09 1
2.373964e-09 1
2.015252e-09 1
1.943729e-09 1
1.824038e-09 1
2.334589e-09 1
2.181631e-09 1
2.288968e-09 1
2.238326e-09 1
2.279357e-09 1
2.176304e-09 1
1.987764e-09 1
1.990312e-09 1
2.148712e-09 1
2.102074e-09 1
2.034997e-09 1
2.044643e-09 1
2.061318e-09 1
2.210705e-09 1
2.051705e-09 1
1.901781e-09 1
1.921638e-09 1
1.815393e-09 1
2.290072e-09 1
2.193281e-09 1
2.124214e-09 1
2.235157e-09 1
2.395398e-09 1
2.287263e-09 1
2.178615e-09 1
2.139472e-09 1
2.107559e-09 1
2.217719e-09 1
2.142707e-09 1
2.206817e-09 1
2.148340e-09 1
2.114170e-09 1
2.155048e-09 1
2.369925e-09 1
2.414323e-09 1
2.497249e-09 1
2.168784e-09 1
2.212261e-09 1
2.084048e-09 1
2.339609e-09 1
2.412250e-09 1
2.478757e-09 1
2.121000e-09 1
2.104430e-09 1
2.217873e-09 1
2.195087e-09 1
2.212019e-09 1
2.089450e-09 1
2.055036e-09 1
2.095466e-09 1
2.259057e-09 1
1.843554e-09 1
1.897795e-09 1
2.099160e-09 1
1.939900e-09 1
1.926047e-09 1
1.991465e-09 1
2.292278e-09 1
2.423149e-09 1
2.422917e-09 1
2.219943e-09 1
2.110839e-09 1
2.111929e-09 1
2.268510e-09 1
2.181558e-09 1
2.071468e-09 1
2.074774e-09 1
2.045647e-09 1
1.889959e-09 1
2.201863e-09 1
2.152521e-09 1
2.045307e-09 1
2.183747e-09 1
2.097057e-09 1
2.117545e-09 1
2.232226e-09 1
2.064731e-09 1
2.192402e-09 1
2.225271e-09 1
2.169049e-09 1
2.037633e-09 1
1.973735e-09 1
2.191701e-09 1
2.271188e-09 1
2.208074e-09 1
1.953863e-09 1
2.030170e-09 1
2.347169e-09 1
2.186483e-09 1
2.399895e-09 1
1.937594e-09 1
2.103595e-09 1
2.231797e-09 1
2.016009e-09 1
1.965631e-09 1
1.819801e-09 1
2.150306e-09 1
2.156158e-09 1
1.996529e-09 1
1.962608e-09 1
1.980095e-09 1
1.921737e-09 1
2.273924e-09 1
2.131272e-09 1
2.243078e-09 1
2.195898e-09 1
2.237341e-09 1
2.183544e-09 1
2.179230e-09 1
2.259964e-09 1
2.110965e-09 1
2.083401e-09 1
1.971192e-09 1
1.886724e-09 1
1.879457e-09 1
2.253207e-09 1
2.122058e-09 1
2.351941e-09 1
2.218949e-09 1
2.302837e-09 1
2.357589e-09 1
2.283162e-09 1
2.129377e-09 1
2.406101e-09 1
2.290732e-09 1
2.227324e-09 1
2.276456e-09 1
2.082878e-09 1
2.124665e-09 1
2.361300e-09 1
2.100087e-09 1
2.107489e-09 1
2.348213e-09 1
2.375756e-09 1
2.172401e-09 1
1.846229e-09 1
2.068387e-09 1
2.081435e-09 1
2.275740e-09 1
2.101564e-09 1
2.176127e-09 1
1.972613e-09 1
1.893575e-09 1
2.040754e-09 1
2.113246e-09 1
2.131872e-09 1
2.027904e-09 1
2.043443e-09 1
1.825689e-09 1
2.055545e-09 1



Average 0:  2.143182e-09 324.000000
Negative elements: 0
108
