3.100563e-09 1
2.929945e-09 1
2.991954e-09 1
3.173080e-09 1
3.097639e-09 1
3.177515e-09 1
3.306983e-09 1
3.273868e-09 1
3.300695e-09 1
3.331918e-09 1
3.343230e-09 1
3.350893e-09 1
3.210331e-09 1
3.350833e-09 1
3.334340e-09 1
3.146931e-09 1
3.222972e-09 1
3.121446e-09 1
3.268241e-09 1
3.279248e-09 1
3.316151e-09 1
3.193783e-09 1
3.083723e-09 1
3.086650e-09 1
2.623189e-09 1
2.945267e-09 1
2.927966e-09 1
3.216351e-09 1
3.239193e-09 1
3.270188e-09 1
3.204671e-09 1
3.246124e-09 1
3.087592e-09 1
3.138744e-09 1
3.333098e-09 1
3.257689e-09 1
2.582241e-09 1
2.971749e-09 1
2.836984e-09 1
2.949556e-09 1
2.815957e-09 1
2.959096e-09 1
3.262691e-09 1
3.137225e-09 1
3.226156e-09 1
3.361673e-09 1
3.369507e-09 1
3.260427e-09 1
3.399014e-09 1
3.365705e-09 1
3.399362e-09 1
3.182481e-09 1
3.191264e-09 1
3.025961e-09 1
3.365488e-09 1
3.311476e-09 1
3.337229e-09 1
3.220780e-09 1
3.355887e-09 1
3.340229e-09 1
3.132396e-09 1
3.147498e-09 1
2.967741e-09 1
3.018140e-09 1
3.173241e-09 1
2.923065e-09 1
2.850830e-09 1
2.911777e-09 1
2.913021e-09 1
3.150944e-09 1
3.208885e-09 1
2.997841e-09 1
3.268784e-09 1
3.203538e-09 1
3.226857e-09 1
3.098191e-09 1
3.022808e-09 1
3.144934e-09 1
3.182322e-09 1
3.275623e-09 1
3.142735e-09 1
3.169751e-09 1
3.131710e-09 1
3.099312e-09 1
3.294304e-09 1
3.306021e-09 1
3.246675e-09 1
3.362725e-09 1
3.303551e-09 1
3.298750e-09 1
3.369433e-09 1
3.370845e-09 1
3.352672e-09 1
2.926374e-09 1
3.002534e-09 1
2.794193e-09 1
3.175785e-09 1
3.183136e-09 1
3.019913e-09 1
3.315035e-09 1
3.203515e-09 1
3.286730e-09 1
3.356415e-09 1
3.235473e-09 1
3.347747e-09 1
3.314675e-09 1
3.366308e-09 1
3.377634e-09 1
2.960352e-09 1
3.075991e-09 1
3.052003e-09 1
3.039763e-09 1
2.901350e-09 1
2.983403e-09 1
3.187831e-09 1
3.312454e-09 1
3.169329e-09 1
3.131285e-09 1
3.169664e-09 1
3.090148e-09 1
3.325947e-09 1
3.330424e-09 1
3.270822e-09 1
3.092458e-09 1
2.960773e-09 1
2.877243e-09 1
3.337638e-09 1
3.370209e-09 1
3.387716e-09 1
3.090163e-09 1
3.237527e-09 1
3.184943e-09 1
3.317273e-09 1
3.385989e-09 1
3.364391e-09 1
3.389998e-09 1
3.383494e-09 1
3.399313e-09 1
3.131838e-09 1
3.196708e-09 1
3.037474e-09 1
3.348868e-09 1
3.210693e-09 1
3.303122e-09 1
3.151773e-09 1
3.193405e-09 1
3.187195e-09 1
3.415826e-09 1
3.415918e-09 1
3.416528e-09 1
3.318778e-09 1
3.328420e-09 1
3.375481e-09 1
3.293693e-09 1
3.309760e-09 1
3.340945e-09 1
3.183874e-09 1
3.195051e-09 1
3.111897e-09 1
3.255213e-09 1
3.372562e-09 1
3.365518e-09 1



Average 0:  3.192123e-09 162.000000
Negative elements: 0
54
