3.339460e-09 1
3.261658e-09 1
3.370649e-09 1
3.017879e-09 1
3.067141e-09 1
3.085853e-09 1
3.224089e-09 1
3.224256e-09 1
3.142455e-09 1
3.329286e-09 1
3.355379e-09 1
3.384081e-09 1
3.415167e-09 1
3.414000e-09 1
3.414720e-09 1
3.051523e-09 1
3.281836e-09 1
3.207250e-09 1
2.933614e-09 1
2.859642e-09 1
2.726806e-09 1
3.085060e-09 1
3.040490e-09 1
3.009182e-09 1
3.343568e-09 1
3.232182e-09 1
3.271254e-09 1
3.266460e-09 1
3.223470e-09 1
3.226888e-09 1
3.117701e-09 1
3.218046e-09 1
3.218879e-09 1
2.935890e-09 1
2.663050e-09 1
2.896055e-09 1
3.150427e-09 1
3.257836e-09 1
3.312194e-09 1
3.072923e-09 1
3.189808e-09 1
3.196525e-09 1
3.009244e-09 1
3.153820e-09 1
3.101227e-09 1
2.929806e-09 1
2.843378e-09 1
3.068932e-09 1
3.348412e-09 1
3.254843e-09 1
3.320907e-09 1
3.376493e-09 1
3.271382e-09 1
3.340522e-09 1
3.309840e-09 1
3.323973e-09 1
3.220368e-09 1
3.023318e-09 1
3.135628e-09 1
3.159122e-09 1
3.292683e-09 1
3.301940e-09 1
3.231719e-09 1
3.391746e-09 1
3.369571e-09 1
3.349836e-09 1
3.279533e-09 1
3.224359e-09 1
3.252749e-09 1
3.286446e-09 1
3.263226e-09 1
3.257950e-09 1
3.229594e-09 1
3.153808e-09 1
3.190896e-09 1
3.148597e-09 1
3.201567e-09 1
3.290288e-09 1
3.154024e-09 1
3.247174e-09 1
3.197529e-09 1
3.193589e-09 1
3.312147e-09 1
3.268890e-09 1
3.096678e-09 1
3.099550e-09 1
3.232747e-09 1
3.263765e-09 1
3.216903e-09 1
3.239129e-09 1
3.295395e-09 1
3.343336e-09 1
3.343193e-09 1
3.191152e-09 1
3.168395e-09 1
3.167672e-09 1
3.386756e-09 1
3.311917e-09 1
3.382324e-09 1
3.134960e-09 1
3.167328e-09 1
3.285954e-09 1
3.251642e-09 1
3.196353e-09 1
3.153175e-09 1
3.317831e-09 1
3.359471e-09 1
3.261859e-09 1
3.288174e-09 1
3.295136e-09 1
3.286637e-09 1
3.333041e-09 1
3.350496e-09 1
3.366841e-09 1
3.263031e-09 1
3.152680e-09 1
3.053201e-09 1
3.272317e-09 1
3.195659e-09 1
3.128441e-09 1
3.349835e-09 1
3.298719e-09 1
3.336482e-09 1
3.222508e-09 1
3.245780e-09 1
3.255549e-09 1
3.365604e-09 1
3.359256e-09 1
3.383951e-09 1
3.149238e-09 1
2.824707e-09 1
2.986249e-09 1
3.322382e-09 1
3.341393e-09 1
3.171286e-09 1
3.252232e-09 1
3.070531e-09 1
3.101123e-09 1
3.415665e-09 1
3.412869e-09 1
3.414855e-09 1
3.269605e-09 1
3.355279e-09 1
3.350549e-09 1
3.365929e-09 1
3.272531e-09 1
3.322125e-09 1
3.334553e-09 1
3.301518e-09 1
3.295106e-09 1
3.139212e-09 1
2.939531e-09 1
2.948448e-09 1
3.349624e-09 1
3.200182e-09 1
3.346131e-09 1
3.002324e-09 1
3.101868e-09 1
3.041656e-09 1
3.218235e-09 1
3.211955e-09 1
2.910433e-09 1



Average 0:  3.214357e-09 162.000000
Negative elements: 0
54
