2.801154e-09 1
2.992876e-09 1
2.924277e-09 1
3.098014e-09 1
3.181750e-09 1
3.279027e-09 1
3.260719e-09 1
3.058797e-09 1
3.235371e-09 1
3.341122e-09 1
3.240827e-09 1
3.298627e-09 1
3.291967e-09 1
3.223150e-09 1
3.323531e-09 1
3.167724e-09 1
3.172887e-09 1
3.222126e-09 1
3.279049e-09 1
3.270454e-09 1
3.139186e-09 1
3.339315e-09 1
3.241250e-09 1
3.345006e-09 1
2.854017e-09 1
2.947301e-09 1
2.643535e-09 1
3.299175e-09 1
3.247370e-09 1
3.310764e-09 1
3.238624e-09 1
3.176076e-09 1
3.264905e-09 1
3.170843e-09 1
3.221587e-09 1
3.303674e-09 1
3.292263e-09 1
3.335492e-09 1
3.371161e-09 1
3.277810e-09 1
3.265780e-09 1
3.139614e-09 1
3.314454e-09 1
3.267686e-09 1
3.325234e-09 1
3.275840e-09 1
3.358631e-09 1
3.370705e-09 1
3.179435e-09 1
3.219604e-09 1
3.217774e-09 1
3.047941e-09 1
2.990103e-09 1
2.812642e-09 1
3.294112e-09 1
3.286779e-09 1
3.246068e-09 1
3.240077e-09 1
3.259382e-09 1
3.290372e-09 1
3.111726e-09 1
3.101034e-09 1
3.171462e-09 1
3.259480e-09 1
3.091885e-09 1
3.155016e-09 1
2.999127e-09 1
3.147301e-09 1
2.901723e-09 1
3.313221e-09 1
3.267622e-09 1
3.262127e-09 1
3.164891e-09 1
3.079382e-09 1
3.123390e-09 1
3.051062e-09 1
3.231619e-09 1
3.060824e-09 1
3.139323e-09 1
2.965660e-09 1
2.972014e-09 1
3.376593e-09 1
3.379167e-09 1
3.374318e-09 1
3.362534e-09 1
3.399698e-09 1
3.383666e-09 1
3.346718e-09 1
3.200936e-09 1
3.295931e-09 1
3.032533e-09 1
3.210002e-09 1
3.141551e-09 1
2.831735e-09 1
3.167378e-09 1
2.923417e-09 1
3.155697e-09 1
3.099235e-09 1
3.093830e-09 1
3.152302e-09 1
3.296095e-09 1
3.193436e-09 1
3.342128e-09 1
3.327161e-09 1
3.334530e-09 1
3.204396e-09 1
3.275999e-09 1
3.071481e-09 1
3.339098e-09 1
3.286194e-09 1
3.280917e-09 1
3.287282e-09 1
3.354668e-09 1
3.264703e-09 1
3.236391e-09 1
3.195135e-09 1
3.193663e-09 1
3.316873e-09 1
3.342781e-09 1
3.374545e-09 1
3.245579e-09 1
3.091650e-09 1
3.105464e-09 1
3.073837e-09 1
3.186243e-09 1
3.186390e-09 1
3.355175e-09 1
3.314765e-09 1
3.340683e-09 1
3.328267e-09 1
3.388408e-09 1
3.390871e-09 1
3.340727e-09 1
3.372327e-09 1
3.381889e-09 1
3.321380e-09 1
3.347962e-09 1
3.372309e-09 1
3.273986e-09 1
3.310451e-09 1
3.292168e-09 1
3.161904e-09 1
3.306357e-09 1
3.293905e-09 1
3.174121e-09 1
3.210520e-09 1
3.311980e-09 1
3.092939e-09 1
3.099784e-09 1
2.998226e-09 1
3.360936e-09 1
3.369365e-09 1
3.377439e-09 1
3.381468e-09 1
3.310087e-09 1
3.334239e-09 1
3.413713e-09 1
3.414316e-09 1
3.414376e-09 1
3.194768e-09 1
3.046886e-09 1
2.966472e-09 1



Average 0:  3.218234e-09 162.000000
Negative elements: 0
54
