3.393619e-09 1
3.392798e-09 1
3.367144e-09 1
3.394314e-09 1
3.389784e-09 1
3.349538e-09 1
3.086995e-09 1
3.023916e-09 1
3.177058e-09 1
3.291429e-09 1
3.221737e-09 1
3.288792e-09 1
3.018040e-09 1
2.950365e-09 1
3.056627e-09 1
3.291705e-09 1
3.315600e-09 1
3.141105e-09 1
3.153117e-09 1
3.003987e-09 1
3.013887e-09 1
3.089477e-09 1
3.043726e-09 1
3.154534e-09 1
3.312963e-09 1
3.295341e-09 1
3.294773e-09 1
3.224916e-09 1
3.223828e-09 1
2.918796e-09 1
3.146566e-09 1
2.994383e-09 1
3.039331e-09 1
3.387761e-09 1
3.309469e-09 1
3.388344e-09 1
2.551000e-09 1
2.505058e-09 1
2.782963e-09 1
2.757690e-09 1
2.985860e-09 1
3.035171e-09 1
3.307161e-09 1
3.209221e-09 1
3.224280e-09 1
3.253436e-09 1
3.038397e-09 1
3.284785e-09 1
3.335482e-09 1
3.365873e-09 1
3.370762e-09 1
3.179082e-09 1
3.118636e-09 1
3.204203e-09 1
2.890428e-09 1
2.934924e-09 1
3.062641e-09 1
2.667090e-09 1
2.544404e-09 1
2.763515e-09 1
3.220024e-09 1
3.217451e-09 1
3.257155e-09 1
3.229437e-09 1
3.301402e-09 1
3.280252e-09 1
3.379288e-09 1
3.360906e-09 1
3.398300e-09 1
3.118593e-09 1
3.227678e-09 1
3.169953e-09 1
3.163226e-09 1
3.257446e-09 1
3.260055e-09 1
3.016739e-09 1
3.181195e-09 1
3.208463e-09 1
3.341658e-09 1
3.360926e-09 1
3.336801e-09 1
3.205097e-09 1
3.255068e-09 1
3.294484e-09 1
3.217247e-09 1
3.218616e-09 1
3.221779e-09 1
3.287940e-09 1
3.200584e-09 1
3.325258e-09 1
3.248247e-09 1
3.138395e-09 1
3.212866e-09 1
3.238788e-09 1
3.149097e-09 1
3.313561e-09 1
3.146406e-09 1
3.215138e-09 1
3.248640e-09 1
3.316668e-09 1
3.194217e-09 1
3.351108e-09 1
3.339450e-09 1
3.379912e-09 1
3.362252e-09 1
3.319870e-09 1
3.363341e-09 1
3.386528e-09 1
3.367592e-09 1
3.335684e-09 1
3.374758e-09 1
3.172090e-09 1
3.306666e-09 1
3.190568e-09 1
3.287316e-09 1
3.325613e-09 1
3.316517e-09 1
3.258178e-09 1
3.345877e-09 1
3.295779e-09 1
3.144523e-09 1
3.189195e-09 1
3.176548e-09 1
3.181582e-09 1
3.290275e-09 1
3.154176e-09 1
3.359106e-09 1
3.395119e-09 1
3.401702e-09 1
3.240283e-09 1
3.332283e-09 1
3.327776e-09 1
3.315373e-09 1
3.256901e-09 1
3.344811e-09 1
2.991167e-09 1
2.974583e-09 1
2.913645e-09 1
3.278912e-09 1
3.326021e-09 1
3.216242e-09 1
3.397495e-09 1
3.392533e-09 1
3.356624e-09 1
2.949314e-09 1
3.042420e-09 1
2.930777e-09 1
3.112609e-09 1
3.186694e-09 1
3.229218e-09 1
3.400888e-09 1
3.348694e-09 1
3.402916e-09 1
3.365664e-09 1
3.400732e-09 1
3.378941e-09 1
3.382615e-09 1
3.368643e-09 1
3.348038e-09 1
3.193776e-09 1
3.065559e-09 1
2.884596e-09 1



Average 0:  3.206672e-09 162.000000
Negative elements: 0
54
