2.858786e-09 1
3.042951e-09 1
2.667430e-09 1
2.743133e-09 1
2.883275e-09 1
3.127035e-09 1
3.314383e-09 1
3.369407e-09 1
3.337644e-09 1
3.103125e-09 1
3.040675e-09 1
3.203098e-09 1
3.358452e-09 1
3.383067e-09 1
3.306761e-09 1
3.415980e-09 1
3.413835e-09 1
3.407746e-09 1
3.317986e-09 1
3.327938e-09 1
3.341752e-09 1
3.064553e-09 1
3.130041e-09 1
3.084493e-09 1
2.544273e-09 1
2.861525e-09 1
2.503377e-09 1
3.224251e-09 1
3.272751e-09 1
3.159983e-09 1
3.325417e-09 1
3.361485e-09 1
3.355999e-09 1
2.965001e-09 1
2.929964e-09 1
3.197560e-09 1
3.074335e-09 1
3.293224e-09 1
3.310798e-09 1
3.289538e-09 1
3.331068e-09 1
3.300715e-09 1
3.095542e-09 1
3.190676e-09 1
3.115007e-09 1
2.779747e-09 1
3.086051e-09 1
2.798587e-09 1
2.940754e-09 1
3.106710e-09 1
2.942900e-09 1
3.296747e-09 1
3.198215e-09 1
3.271322e-09 1
3.083009e-09 1
3.255301e-09 1
3.165524e-09 1
3.045439e-09 1
2.909529e-09 1
2.952652e-09 1
3.027620e-09 1
2.831966e-09 1
3.062956e-09 1
3.363725e-09 1
3.334579e-09 1
3.335480e-09 1
3.240080e-09 1
3.251744e-09 1
3.252956e-09 1
3.012319e-09 1
3.170413e-09 1
3.122679e-09 1
2.994416e-09 1
3.219979e-09 1
3.154545e-09 1
2.943083e-09 1
3.094189e-09 1
2.934858e-09 1
3.304157e-09 1
3.179687e-09 1
3.197035e-09 1
3.278371e-09 1
3.284808e-09 1
3.308010e-09 1
3.156209e-09 1
3.281106e-09 1
3.233081e-09 1
3.203863e-09 1
3.081500e-09 1
3.243511e-09 1
3.355520e-09 1
3.352699e-09 1
3.389520e-09 1
3.334541e-09 1
3.301006e-09 1
3.341018e-09 1
3.208191e-09 1
3.338758e-09 1
3.323721e-09 1
3.144813e-09 1
3.284822e-09 1
3.153104e-09 1
3.290682e-09 1
3.226818e-09 1
3.190390e-09 1
3.149809e-09 1
3.214131e-09 1
3.236288e-09 1
3.216452e-09 1
3.242428e-09 1
3.321702e-09 1
3.413442e-09 1
3.415230e-09 1
3.413707e-09 1
3.413326e-09 1
3.413362e-09 1
3.412201e-09 1
3.321218e-09 1
3.337312e-09 1
3.304679e-09 1
3.203018e-09 1
3.080648e-09 1
3.046822e-09 1
3.345086e-09 1
3.352875e-09 1
3.385277e-09 1
3.347321e-09 1
3.351486e-09 1
3.384414e-09 1
3.311888e-09 1
3.390794e-09 1
3.386069e-09 1
3.068552e-09 1
2.977386e-09 1
3.016510e-09 1
3.243615e-09 1
3.217930e-09 1
3.240349e-09 1
3.285038e-09 1
3.292297e-09 1
3.351472e-09 1
3.316612e-09 1
3.361994e-09 1
3.377287e-09 1
3.018128e-09 1
3.026120e-09 1
3.181899e-09 1
3.098419e-09 1
3.108746e-09 1
3.222564e-09 1
3.335509e-09 1
3.377502e-09 1
3.384611e-09 1
3.199256e-09 1
3.350164e-09 1
3.324213e-09 1
3.140542e-09 1
3.241194e-09 1
3.142527e-09 1
3.194919e-09 1
3.268333e-09 1
3.307093e-09 1



Average 0:  3.198733e-09 162.000000
Negative elements: 0
54
