3.243992e-09 1
3.045948e-09 1
3.166892e-09 1
3.233481e-09 1
3.053547e-09 1
3.150260e-09 1
3.283355e-09 1
3.229799e-09 1
3.090304e-09 1
3.252124e-09 1
3.206325e-09 1
3.209008e-09 1
3.379182e-09 1
3.356529e-09 1
3.394246e-09 1
3.162101e-09 1
3.250495e-09 1
3.119059e-09 1
3.324799e-09 1
3.303498e-09 1
3.370871e-09 1
3.378648e-09 1
3.347905e-09 1
3.373789e-09 1
3.162405e-09 1
3.169759e-09 1
3.145831e-09 1
3.057750e-09 1
3.144883e-09 1
3.187115e-09 1
3.135608e-09 1
2.834761e-09 1
3.048341e-09 1
3.116807e-09 1
2.918966e-09 1
3.122340e-09 1
3.224632e-09 1
3.297602e-09 1
3.089366e-09 1
3.092111e-09 1
3.084837e-09 1
3.192803e-09 1
3.096686e-09 1
3.093609e-09 1
3.112355e-09 1
2.961285e-09 1
3.119026e-09 1
3.097640e-09 1
3.256254e-09 1
3.073560e-09 1
3.247332e-09 1
3.212881e-09 1
3.203379e-09 1
3.183513e-09 1
3.382122e-09 1
3.306975e-09 1
3.339276e-09 1
3.344001e-09 1
3.316944e-09 1
3.314350e-09 1
3.373101e-09 1
3.359447e-09 1
3.374108e-09 1
3.309390e-09 1
3.212042e-09 1
3.296457e-09 1
3.221149e-09 1
3.294614e-09 1
3.301426e-09 1
2.873636e-09 1
3.150124e-09 1
3.097206e-09 1
3.349643e-09 1
3.380852e-09 1
3.338362e-09 1
3.207723e-09 1
3.089881e-09 1
3.174046e-09 1
3.381905e-09 1
3.387925e-09 1
3.295410e-09 1
3.346980e-09 1
3.153704e-09 1
3.345736e-09 1
3.274360e-09 1
3.340626e-09 1
3.234987e-09 1
3.395492e-09 1
3.381569e-09 1
3.341852e-09 1
3.303444e-09 1
3.256080e-09 1
3.329599e-09 1
3.311529e-09 1
3.302812e-09 1
3.074271e-09 1
3.224793e-09 1
3.034723e-09 1
3.238359e-09 1
3.334029e-09 1
3.307109e-09 1
3.352783e-09 1
3.125825e-09 1
2.953441e-09 1
3.230545e-09 1
2.826694e-09 1
2.884871e-09 1
3.051199e-09 1
3.312120e-09 1
3.252873e-09 1
3.097454e-09 1
3.230286e-09 1
3.108177e-09 1
3.164107e-09 1
2.940501e-09 1
3.195141e-09 1
3.008824e-09 1
3.413626e-09 1
3.412707e-09 1
3.413425e-09 1
3.207373e-09 1
3.193593e-09 1
3.128011e-09 1
2.880840e-09 1
3.186745e-09 1
3.191501e-09 1
3.334969e-09 1
3.270104e-09 1
3.359080e-09 1
3.339080e-09 1
3.358228e-09 1
3.354685e-09 1
2.990843e-09 1
3.262199e-09 1
3.292107e-09 1
3.190554e-09 1
3.309018e-09 1
3.274452e-09 1
3.283489e-09 1
3.347179e-09 1
3.331381e-09 1
2.937313e-09 1
3.012731e-09 1
3.043852e-09 1
3.354736e-09 1
3.372456e-09 1
3.308209e-09 1
3.323124e-09 1
3.236632e-09 1
3.319243e-09 1
3.308954e-09 1
3.378610e-09 1
3.348693e-09 1
3.251817e-09 1
3.240484e-09 1
3.261787e-09 1
3.046414e-09 1
2.999349e-09 1
3.114602e-09 1
3.194459e-09 1
3.068259e-09 1
3.098890e-09 1



Average 0:  3.215398e-09 162.000000
Negative elements: 0
54
