3.269142e-09 1
3.304469e-09 1
3.169962e-09 1
3.278216e-09 1
3.295405e-09 1
3.288578e-09 1
3.119847e-09 1
2.902319e-09 1
3.087680e-09 1
3.223035e-09 1
3.358709e-09 1
3.349168e-09 1
3.008133e-09 1
2.829851e-09 1
3.148764e-09 1
3.285268e-09 1
3.127978e-09 1
3.284736e-09 1
2.961860e-09 1
2.733675e-09 1
3.086675e-09 1
3.231988e-09 1
3.135909e-09 1
3.304326e-09 1
3.178096e-09 1
3.068191e-09 1
2.986966e-09 1
3.387242e-09 1
3.398506e-09 1
3.373925e-09 1
3.326129e-09 1
3.340323e-09 1
3.371941e-09 1
3.098897e-09 1
3.198267e-09 1
3.109381e-09 1
3.108319e-09 1
2.962438e-09 1
3.034123e-09 1
3.209431e-09 1
3.106317e-09 1
3.219584e-09 1
3.342835e-09 1
3.279796e-09 1
3.327985e-09 1
3.010273e-09 1
2.973532e-09 1
2.942301e-09 1
2.797720e-09 1
2.798414e-09 1
2.608987e-09 1
3.195154e-09 1
3.281611e-09 1
3.143990e-09 1
3.088271e-09 1
2.952864e-09 1
3.016915e-09 1
3.256241e-09 1
3.260356e-09 1
3.326082e-09 1
3.391287e-09 1
3.399523e-09 1
3.376107e-09 1
3.234931e-09 1
3.210953e-09 1
3.149266e-09 1
3.052739e-09 1
2.800759e-09 1
3.102801e-09 1
2.597422e-09 1
2.685368e-09 1
2.720927e-09 1
3.138858e-09 1
3.209348e-09 1
3.151045e-09 1
3.198008e-09 1
3.344629e-09 1
3.354455e-09 1
3.305124e-09 1
3.236628e-09 1
3.156333e-09 1
3.302105e-09 1
3.345762e-09 1
3.317048e-09 1
3.388664e-09 1
3.392253e-09 1
3.380787e-09 1
2.881683e-09 1
2.822631e-09 1
2.561474e-09 1
3.261091e-09 1
3.166188e-09 1
3.174758e-09 1
3.068514e-09 1
2.905116e-09 1
3.052255e-09 1
2.977745e-09 1
2.988028e-09 1
3.135888e-09 1
3.272560e-09 1
3.365936e-09 1
3.376055e-09 1
3.207266e-09 1
3.289951e-09 1
3.178177e-09 1
3.339883e-09 1
3.384345e-09 1
3.344401e-09 1
3.117581e-09 1
3.060867e-09 1
3.187835e-09 1
2.988512e-09 1
3.164541e-09 1
3.214820e-09 1
3.024409e-09 1
2.942157e-09 1
3.008090e-09 1
3.276966e-09 1
3.359556e-09 1
3.348115e-09 1
3.271512e-09 1
3.227531e-09 1
3.194452e-09 1
3.330546e-09 1
3.261512e-09 1
3.267009e-09 1
3.322888e-09 1
3.159230e-09 1
3.261427e-09 1
3.409207e-09 1
3.410326e-09 1
3.414490e-09 1
3.304824e-09 1
3.349462e-09 1
3.317224e-09 1
3.322267e-09 1
3.278449e-09 1
3.193045e-09 1
3.341418e-09 1
3.302558e-09 1
3.278283e-09 1
3.146385e-09 1
2.966415e-09 1
3.151169e-09 1
3.232159e-09 1
3.070234e-09 1
3.088339e-09 1
3.358101e-09 1
3.250880e-09 1
3.327308e-09 1
3.209008e-09 1
2.956293e-09 1
3.183177e-09 1
3.295319e-09 1
3.211607e-09 1
3.092524e-09 1
3.357337e-09 1
3.252093e-09 1
3.326393e-09 1
3.309236e-09 1
3.309631e-09 1
3.251363e-09 1



Average 0:  3.177903e-09 162.000000
Negative elements: 0
54
