3.166201e-09 1
3.238761e-09 1
3.161118e-09 1
3.312742e-09 1
3.211471e-09 1
3.290417e-09 1
3.210855e-09 1
3.136420e-09 1
3.214345e-09 1
3.373335e-09 1
3.253836e-09 1
3.371930e-09 1
3.413691e-09 1
3.412274e-09 1
3.409754e-09 1
2.915610e-09 1
2.923390e-09 1
2.911156e-09 1
3.012651e-09 1
2.950739e-09 1
3.160490e-09 1
2.832129e-09 1
2.852808e-09 1
2.983414e-09 1
3.097098e-09 1
3.106988e-09 1
3.208443e-09 1
3.349252e-09 1
3.380875e-09 1
3.340715e-09 1
3.249898e-09 1
3.322618e-09 1
3.193062e-09 1
3.119760e-09 1
3.167713e-09 1
3.142264e-09 1
3.090566e-09 1
3.153094e-09 1
3.040291e-09 1
3.309015e-09 1
3.282871e-09 1
3.235547e-09 1
3.298494e-09 1
3.330089e-09 1
3.320386e-09 1
3.026888e-09 1
3.209855e-09 1
3.231333e-09 1
3.089886e-09 1
3.257838e-09 1
3.310042e-09 1
3.302636e-09 1
3.211394e-09 1
3.314236e-09 1
3.238495e-09 1
3.297928e-09 1
3.360470e-09 1
3.128786e-09 1
3.072825e-09 1
2.902658e-09 1
3.246748e-09 1
3.281593e-09 1
3.244608e-09 1
3.339127e-09 1
3.369979e-09 1
3.297487e-09 1
3.268270e-09 1
3.170766e-09 1
3.300156e-09 1
3.256483e-09 1
3.264904e-09 1
3.242237e-09 1
3.203974e-09 1
3.289208e-09 1
3.326799e-09 1
3.145321e-09 1
3.191721e-09 1
3.216847e-09 1
3.278141e-09 1
3.330925e-09 1
3.304367e-09 1
3.226304e-09 1
3.156289e-09 1
3.161916e-09 1
3.300850e-09 1
3.291791e-09 1
3.186673e-09 1
3.315435e-09 1
3.267777e-09 1
3.289027e-09 1
3.247042e-09 1
3.298246e-09 1
3.265718e-09 1
3.173932e-09 1
3.231507e-09 1
3.162557e-09 1
3.338793e-09 1
3.317417e-09 1
3.312194e-09 1
3.375255e-09 1
3.356340e-09 1
3.373151e-09 1
2.901991e-09 1
3.112864e-09 1
3.148850e-09 1
2.955171e-09 1
3.144673e-09 1
3.196965e-09 1
3.241303e-09 1
3.245250e-09 1
3.142735e-09 1
3.147987e-09 1
3.136635e-09 1
3.146056e-09 1
3.070320e-09 1
3.012859e-09 1
2.821599e-09 1
3.276317e-09 1
3.214832e-09 1
3.196784e-09 1
3.414483e-09 1
3.411745e-09 1
3.413074e-09 1
3.067075e-09 1
2.929229e-09 1
2.835400e-09 1
3.200573e-09 1
3.135715e-09 1
2.961577e-09 1
3.230896e-09 1
3.318500e-09 1
3.266323e-09 1
3.261632e-09 1
3.299321e-09 1
3.221870e-09 1
3.278631e-09 1
3.084431e-09 1
3.183936e-09 1
3.312584e-09 1
3.199159e-09 1
3.246796e-09 1
3.137535e-09 1
3.224872e-09 1
3.294494e-09 1
3.147317e-09 1
3.177712e-09 1
3.208693e-09 1
3.287838e-09 1
3.166921e-09 1
3.236414e-09 1
3.174168e-09 1
3.068217e-09 1
2.978275e-09 1
3.384797e-09 1
3.366094e-09 1
3.402202e-09 1
3.161419e-09 1
3.313284e-09 1
3.307346e-09 1
3.187724e-09 1
3.223744e-09 1
3.216087e-09 1



Average 0:  3.207920e-09 162.000000
Negative elements: 0
54
