2.902364e-09 1
3.214019e-09 1
3.193683e-09 1
2.888974e-09 1
3.190268e-09 1
3.113460e-09 1
3.325901e-09 1
3.352738e-09 1
3.303133e-09 1
3.387530e-09 1
3.395543e-09 1
3.385076e-09 1
3.205736e-09 1
3.208985e-09 1
3.200272e-09 1
3.373404e-09 1
3.329774e-09 1
3.333246e-09 1
3.321886e-09 1
3.375583e-09 1
3.392389e-09 1
3.409215e-09 1
3.413339e-09 1
3.411345e-09 1
3.310917e-09 1
3.199153e-09 1
3.321692e-09 1
3.357158e-09 1
3.329150e-09 1
3.361028e-09 1
3.187349e-09 1
3.121871e-09 1
3.254791e-09 1
3.228927e-09 1
3.187851e-09 1
3.147486e-09 1
3.101491e-09 1
3.178069e-09 1
3.074092e-09 1
3.301802e-09 1
3.119936e-09 1
3.328463e-09 1
3.105245e-09 1
3.248460e-09 1
3.130324e-09 1
3.237495e-09 1
3.049132e-09 1
3.281115e-09 1
3.273600e-09 1
3.244067e-09 1
3.227537e-09 1
3.303843e-09 1
3.335605e-09 1
3.167351e-09 1
3.105764e-09 1
3.224724e-09 1
3.101821e-09 1
3.287128e-09 1
3.301957e-09 1
3.271102e-09 1
3.375995e-09 1
3.397685e-09 1
3.378787e-09 1
3.276924e-09 1
3.193620e-09 1
3.173188e-09 1
3.362574e-09 1
3.298588e-09 1
3.300265e-09 1
3.240052e-09 1
3.317789e-09 1
3.310966e-09 1
3.265224e-09 1
3.108835e-09 1
3.189468e-09 1
3.202278e-09 1
3.163219e-09 1
3.278920e-09 1
2.890799e-09 1
2.877268e-09 1
3.120663e-09 1
3.019174e-09 1
2.828680e-09 1
3.099440e-09 1
3.322700e-09 1
3.313045e-09 1
3.359471e-09 1
3.293615e-09 1
3.312087e-09 1
3.358768e-09 1
3.314149e-09 1
3.320164e-09 1
3.262022e-09 1
3.317505e-09 1
3.295732e-09 1
3.297545e-09 1
3.347263e-09 1
3.216756e-09 1
3.314813e-09 1
3.091887e-09 1
3.074118e-09 1
3.141822e-09 1
3.231749e-09 1
3.067866e-09 1
3.235373e-09 1
3.242617e-09 1
3.304511e-09 1
3.318773e-09 1
3.265133e-09 1
3.318932e-09 1
3.268885e-09 1
3.116491e-09 1
3.003134e-09 1
2.941293e-09 1
3.222226e-09 1
3.275778e-09 1
3.182326e-09 1
3.238082e-09 1
3.327508e-09 1
3.329498e-09 1
3.305226e-09 1
3.364821e-09 1
3.353924e-09 1
3.401673e-09 1
3.391726e-09 1
3.368352e-09 1
3.317270e-09 1
3.182786e-09 1
3.263959e-09 1
3.412993e-09 1
3.416425e-09 1
3.410755e-09 1
3.300202e-09 1
3.236567e-09 1
3.293453e-09 1
3.373273e-09 1
3.338941e-09 1
3.393083e-09 1
3.387894e-09 1
3.308789e-09 1
3.376194e-09 1
3.348326e-09 1
3.263123e-09 1
3.362804e-09 1
3.399059e-09 1
3.341090e-09 1
3.397026e-09 1
3.319862e-09 1
3.374999e-09 1
3.345759e-09 1
3.218029e-09 1
3.174609e-09 1
2.986219e-09 1
3.415313e-09 1
3.414283e-09 1
3.414227e-09 1
2.951608e-09 1
3.218154e-09 1
3.210436e-09 1
2.954552e-09 1
3.197796e-09 1
3.195325e-09 1



Average 0:  3.252162e-09 162.000000
Negative elements: 0
54
