3.370626e-09 1
3.338245e-09 1
3.345468e-09 1
3.399187e-09 1
3.392887e-09 1
3.361498e-09 1
3.369726e-09 1
3.345719e-09 1
3.292463e-09 1
3.285682e-09 1
3.205909e-09 1
3.258025e-09 1
3.188120e-09 1
3.281471e-09 1
3.271617e-09 1
3.127163e-09 1
3.245909e-09 1
3.236920e-09 1
3.015170e-09 1
3.168232e-09 1
3.064718e-09 1
2.835098e-09 1
3.144788e-09 1
3.160079e-09 1
3.329237e-09 1
3.349560e-09 1
3.323749e-09 1
3.100891e-09 1
3.108858e-09 1
3.162630e-09 1
3.116904e-09 1
3.078284e-09 1
3.138426e-09 1
3.037685e-09 1
3.187444e-09 1
3.188102e-09 1
2.757834e-09 1
2.948119e-09 1
3.051048e-09 1
3.377868e-09 1
3.340887e-09 1
3.336877e-09 1
3.188219e-09 1
2.831961e-09 1
3.052542e-09 1
3.159008e-09 1
2.728716e-09 1
3.064083e-09 1
3.267168e-09 1
2.927627e-09 1
3.213529e-09 1
3.093320e-09 1
3.058339e-09 1
3.002135e-09 1
3.083119e-09 1
3.098482e-09 1
3.103424e-09 1
3.257270e-09 1
3.205402e-09 1
3.216593e-09 1
3.348254e-09 1
3.316759e-09 1
3.355043e-09 1
3.259157e-09 1
3.298861e-09 1
3.320528e-09 1
3.271264e-09 1
3.219742e-09 1
3.243383e-09 1
3.235901e-09 1
3.126886e-09 1
3.269767e-09 1
3.088760e-09 1
2.884829e-09 1
2.975073e-09 1
2.812441e-09 1
2.990739e-09 1
3.081185e-09 1
2.847103e-09 1
2.810844e-09 1
2.996047e-09 1
3.196526e-09 1
3.184545e-09 1
3.011965e-09 1
3.231094e-09 1
3.176871e-09 1
3.230416e-09 1
3.316866e-09 1
3.086882e-09 1
3.314118e-09 1
3.172185e-09 1
3.073479e-09 1
3.210687e-09 1
3.245537e-09 1
3.034545e-09 1
3.143870e-09 1
3.029098e-09 1
2.889853e-09 1
3.113643e-09 1
3.244386e-09 1
3.299073e-09 1
3.348009e-09 1
3.171819e-09 1
3.309942e-09 1
3.253598e-09 1
3.369886e-09 1
3.321207e-09 1
3.382762e-09 1
3.370239e-09 1
3.314599e-09 1
3.381387e-09 1
3.413253e-09 1
3.414462e-09 1
3.413553e-09 1
3.330474e-09 1
3.289377e-09 1
3.372480e-09 1
3.322363e-09 1
3.376413e-09 1
3.281722e-09 1
3.360138e-09 1
3.293123e-09 1
3.339829e-09 1
3.415813e-09 1
3.414642e-09 1
3.417104e-09 1
3.404974e-09 1
3.398175e-09 1
3.377386e-09 1
3.397799e-09 1
3.382084e-09 1
3.407095e-09 1
3.413771e-09 1
3.413106e-09 1
3.415398e-09 1
3.307458e-09 1
3.227499e-09 1
3.274621e-09 1
3.416967e-09 1
3.416216e-09 1
3.419049e-09 1
3.047738e-09 1
3.175578e-09 1
3.263028e-09 1
3.036488e-09 1
3.184590e-09 1
3.265409e-09 1
3.398316e-09 1
3.382976e-09 1
3.408730e-09 1
3.294806e-09 1
3.181264e-09 1
3.302027e-09 1
3.358087e-09 1
3.315753e-09 1
3.369415e-09 1
3.410286e-09 1
3.412032e-09 1
3.409241e-09 1
3.416545e-09 1
3.415609e-09 1
3.416801e-09 1



Average 0:  3.228165e-09 162.000000
Negative elements: 0
54
