3.140243e-09 1
3.223769e-09 1
3.244249e-09 1
3.214751e-09 1
3.158792e-09 1
3.116769e-09 1
3.202312e-09 1
3.131641e-09 1
3.236323e-09 1
3.027150e-09 1
3.197999e-09 1
3.225114e-09 1
3.065433e-09 1
3.203489e-09 1
3.215699e-09 1
2.887813e-09 1
3.105750e-09 1
3.144804e-09 1
3.178341e-09 1
3.251143e-09 1
3.337629e-09 1
3.300631e-09 1
3.307894e-09 1
3.256874e-09 1
2.955101e-09 1
3.083872e-09 1
3.015512e-09 1
3.216513e-09 1
3.132130e-09 1
3.254111e-09 1
3.022228e-09 1
3.175099e-09 1
3.181702e-09 1
3.413510e-09 1
3.412856e-09 1
3.414270e-09 1
3.185693e-09 1
3.134085e-09 1
3.208882e-09 1
3.349540e-09 1
3.323112e-09 1
3.302779e-09 1
3.238368e-09 1
3.084431e-09 1
3.225966e-09 1
3.415393e-09 1
3.416656e-09 1
3.415207e-09 1
3.249549e-09 1
3.097631e-09 1
3.163696e-09 1
3.305203e-09 1
3.343586e-09 1
3.332672e-09 1
3.149902e-09 1
3.165632e-09 1
3.113019e-09 1
3.226999e-09 1
3.317378e-09 1
3.246022e-09 1
3.416787e-09 1
3.417421e-09 1
3.415257e-09 1
3.257833e-09 1
3.067145e-09 1
3.165592e-09 1
3.415764e-09 1
3.416384e-09 1
3.411939e-09 1
3.025259e-09 1
2.925723e-09 1
3.127986e-09 1
3.122472e-09 1
3.150821e-09 1
3.251137e-09 1
3.140215e-09 1
3.124058e-09 1
3.255325e-09 1
3.376479e-09 1
3.403485e-09 1
3.388342e-09 1
3.099636e-09 1
3.092842e-09 1
3.157955e-09 1
3.172560e-09 1
3.065099e-09 1
2.931925e-09 1
3.031910e-09 1
2.741969e-09 1
3.096618e-09 1
3.090957e-09 1
3.157678e-09 1
2.859702e-09 1
3.132231e-09 1
3.258832e-09 1
3.185051e-09 1
3.174880e-09 1
2.843446e-09 1
3.148555e-09 1
3.339092e-09 1
3.290536e-09 1
3.368203e-09 1
3.413458e-09 1
3.415924e-09 1
3.415702e-09 1
3.334900e-09 1
3.316968e-09 1
3.253652e-09 1
3.371869e-09 1
3.354126e-09 1
3.358966e-09 1
3.348861e-09 1
3.324301e-09 1
3.317499e-09 1
3.165990e-09 1
3.166286e-09 1
3.136422e-09 1
3.206231e-09 1
3.143632e-09 1
2.909976e-09 1
3.257293e-09 1
3.038367e-09 1
3.118868e-09 1
3.308160e-09 1
3.315789e-09 1
3.174741e-09 1
3.332850e-09 1
3.274618e-09 1
3.245713e-09 1
3.394000e-09 1
3.400333e-09 1
3.369180e-09 1
3.209186e-09 1
3.191369e-09 1
2.878170e-09 1
3.264724e-09 1
3.227737e-09 1
3.235612e-09 1
3.193150e-09 1
3.171289e-09 1
3.111182e-09 1
3.254264e-09 1
3.022741e-09 1
3.177836e-09 1
3.415327e-09 1
3.416304e-09 1
3.413870e-09 1
3.271739e-09 1
3.370047e-09 1
3.379170e-09 1
3.174022e-09 1
3.214764e-09 1
3.251060e-09 1
3.365089e-09 1
3.404238e-09 1
3.403718e-09 1
3.261007e-09 1
3.309499e-09 1
3.344821e-09 1
3.379312e-09 1
3.355204e-09 1
3.372697e-09 1



Average 0:  3.224703e-09 162.000000
Negative elements: 0
54
