3.193133e-09 1
3.012555e-09 1
3.102109e-09 1
3.267753e-09 1
3.209201e-09 1
3.035733e-09 1
3.304359e-09 1
3.336340e-09 1
3.300184e-09 1
3.231039e-09 1
3.354869e-09 1
3.315162e-09 1
3.219435e-09 1
3.348738e-09 1
3.287342e-09 1
3.339969e-09 1
3.361857e-09 1
3.385610e-09 1
3.131867e-09 1
3.011477e-09 1
3.092058e-09 1
3.282921e-09 1
3.223759e-09 1
3.073217e-09 1
3.239004e-09 1
3.257446e-09 1
3.332218e-09 1
3.392177e-09 1
3.402636e-09 1
3.375740e-09 1
3.278177e-09 1
3.326753e-09 1
3.293448e-09 1
3.323194e-09 1
3.268082e-09 1
3.346423e-09 1
3.390909e-09 1
3.385866e-09 1
3.393776e-09 1
3.366017e-09 1
3.364444e-09 1
3.285647e-09 1
3.375966e-09 1
3.345336e-09 1
3.298369e-09 1
3.277891e-09 1
3.221060e-09 1
3.265918e-09 1
3.392886e-09 1
3.346396e-09 1
3.378792e-09 1
3.305638e-09 1
3.277286e-09 1
3.248577e-09 1
3.334293e-09 1
3.310848e-09 1
3.343884e-09 1
3.230467e-09 1
3.108833e-09 1
3.143800e-09 1
3.204959e-09 1
3.087545e-09 1
3.210887e-09 1
3.175148e-09 1
3.155956e-09 1
3.150721e-09 1
3.168022e-09 1
3.104353e-09 1
3.214872e-09 1
3.325979e-09 1
3.302962e-09 1
3.294419e-09 1
3.142231e-09 1
3.026412e-09 1
3.149085e-09 1
3.194402e-09 1
3.101321e-09 1
3.237223e-09 1
3.134758e-09 1
3.066009e-09 1
3.023538e-09 1
3.342423e-09 1
3.341657e-09 1
3.255820e-09 1
3.098135e-09 1
3.063810e-09 1
3.089094e-09 1
3.295275e-09 1
3.224704e-09 1
3.172764e-09 1
3.289671e-09 1
3.263383e-09 1
3.149105e-09 1
3.169263e-09 1
3.238735e-09 1
3.221331e-09 1
3.344105e-09 1
3.351272e-09 1
3.361091e-09 1
3.405296e-09 1
3.375562e-09 1
3.399918e-09 1
3.001617e-09 1
3.168274e-09 1
3.169863e-09 1
3.237487e-09 1
3.204509e-09 1
3.055210e-09 1
3.160508e-09 1
3.203658e-09 1
3.058860e-09 1
3.128098e-09 1
3.107979e-09 1
3.197835e-09 1
3.075653e-09 1
3.168543e-09 1
3.146063e-09 1
3.211932e-09 1
3.279899e-09 1
3.298365e-09 1
3.004751e-09 1
3.072856e-09 1
3.114281e-09 1
3.253678e-09 1
3.232582e-09 1
3.308188e-09 1
3.166567e-09 1
3.190735e-09 1
3.120961e-09 1
3.393387e-09 1
3.333151e-09 1
3.395314e-09 1
3.063937e-09 1
3.072493e-09 1
3.060574e-09 1
3.324624e-09 1
3.252049e-09 1
3.365135e-09 1
3.226003e-09 1
3.261515e-09 1
3.265784e-09 1
3.379431e-09 1
3.385840e-09 1
3.395991e-09 1
3.339085e-09 1
3.294079e-09 1
3.336101e-09 1
3.166631e-09 1
3.269649e-09 1
3.245946e-09 1
3.163034e-09 1
3.265442e-09 1
3.324628e-09 1
3.176131e-09 1
3.222099e-09 1
3.300008e-09 1
3.367606e-09 1
3.396146e-09 1
3.366387e-09 1
3.139778e-09 1
3.295418e-09 1
3.207301e-09 1



Average 0:  3.240505e-09 162.000000
Negative elements: 0
54
