3.061782e-09 1
2.995144e-09 1
2.789812e-09 1
3.329411e-09 1
3.381459e-09 1
3.387977e-09 1
3.243707e-09 1
3.280854e-09 1
3.213375e-09 1
3.089485e-09 1
2.938610e-09 1
2.826802e-09 1
3.343914e-09 1
3.367888e-09 1
3.295364e-09 1
2.952565e-09 1
3.157965e-09 1
2.968404e-09 1
3.377940e-09 1
3.379163e-09 1
3.387499e-09 1
3.301206e-09 1
3.220037e-09 1
3.211995e-09 1
3.200730e-09 1
3.200986e-09 1
3.057861e-09 1
3.083222e-09 1
3.186875e-09 1
3.127098e-09 1
3.279303e-09 1
3.367849e-09 1
3.312261e-09 1
2.911957e-09 1
3.035245e-09 1
2.874185e-09 1
3.240801e-09 1
3.192999e-09 1
3.260429e-09 1
2.897641e-09 1
2.687977e-09 1
3.002616e-09 1
3.047465e-09 1
3.227232e-09 1
3.097693e-09 1
3.375528e-09 1
3.385343e-09 1
3.366829e-09 1
2.889836e-09 1
3.081809e-09 1
3.102753e-09 1
3.162776e-09 1
3.214038e-09 1
3.186575e-09 1
3.247039e-09 1
3.207265e-09 1
3.244750e-09 1
2.938820e-09 1
2.823571e-09 1
2.959935e-09 1
2.863325e-09 1
2.861297e-09 1
2.938966e-09 1
3.325009e-09 1
3.347479e-09 1
3.336835e-09 1
3.217344e-09 1
3.261204e-09 1
3.271125e-09 1
3.135779e-09 1
3.251904e-09 1
3.238507e-09 1
3.318262e-09 1
3.229608e-09 1
3.296082e-09 1
3.204796e-09 1
3.274964e-09 1
3.141187e-09 1
3.272587e-09 1
3.266425e-09 1
3.222470e-09 1
3.350121e-09 1
3.253958e-09 1
3.268874e-09 1
3.242016e-09 1
3.061172e-09 1
3.274809e-09 1
3.363332e-09 1
3.285607e-09 1
3.275556e-09 1
3.134579e-09 1
3.212843e-09 1
3.065896e-09 1
3.111916e-09 1
3.015217e-09 1
3.106782e-09 1
3.265668e-09 1
3.199144e-09 1
3.307691e-09 1
3.304584e-09 1
3.216969e-09 1
3.281709e-09 1
3.336606e-09 1
3.344105e-09 1
3.383529e-09 1
3.127826e-09 1
3.248219e-09 1
3.042441e-09 1
3.365813e-09 1
3.364573e-09 1
3.353907e-09 1
3.265586e-09 1
3.191173e-09 1
3.136351e-09 1
3.242107e-09 1
3.280764e-09 1
3.112296e-09 1
3.303911e-09 1
3.363842e-09 1
3.267562e-09 1
3.096553e-09 1
2.974839e-09 1
2.976857e-09 1
3.047607e-09 1
2.804483e-09 1
2.983551e-09 1
3.344708e-09 1
3.314269e-09 1
3.327853e-09 1
3.214609e-09 1
3.302309e-09 1
3.338899e-09 1
2.987335e-09 1
3.079157e-09 1
2.954499e-09 1
3.154375e-09 1
3.186679e-09 1
3.125098e-09 1
3.353866e-09 1
3.338366e-09 1
3.360487e-09 1
3.240345e-09 1
3.081982e-09 1
3.168397e-09 1
3.126104e-09 1
3.238440e-09 1
3.146326e-09 1
3.213079e-09 1
3.331483e-09 1
3.333816e-09 1
3.331036e-09 1
3.383298e-09 1
3.349083e-09 1
3.106446e-09 1
3.036554e-09 1
3.130356e-09 1
3.330776e-09 1
3.354183e-09 1
3.373882e-09 1
3.391992e-09 1
3.401923e-09 1
3.375124e-09 1



Average 0:  3.193191e-09 162.000000
Negative elements: 0
54
