3.330507e-09 1
3.312381e-09 1
3.365722e-09 1
3.202688e-09 1
3.335599e-09 1
3.242252e-09 1
3.391630e-09 1
3.400808e-09 1
3.373641e-09 1
3.132858e-09 1
3.150376e-09 1
3.162786e-09 1
3.349379e-09 1
3.382833e-09 1
3.386304e-09 1
3.391046e-09 1
3.385591e-09 1
3.406437e-09 1
3.205104e-09 1
3.241606e-09 1
3.275546e-09 1
3.240037e-09 1
3.134760e-09 1
3.163286e-09 1
3.207771e-09 1
3.114491e-09 1
3.212843e-09 1
3.149002e-09 1
3.199341e-09 1
3.177594e-09 1
3.189067e-09 1
3.062807e-09 1
2.981613e-09 1
3.275415e-09 1
3.317373e-09 1
3.295888e-09 1
3.306269e-09 1
3.333338e-09 1
3.290522e-09 1
2.783843e-09 1
2.726353e-09 1
2.800118e-09 1
3.038080e-09 1
2.662778e-09 1
3.022468e-09 1
3.132523e-09 1
3.219924e-09 1
3.180794e-09 1
3.177355e-09 1
3.255118e-09 1
3.222908e-09 1
3.156511e-09 1
2.998525e-09 1
3.090422e-09 1
2.763155e-09 1
2.960643e-09 1
2.927233e-09 1
3.159982e-09 1
3.283044e-09 1
3.220541e-09 1
3.114475e-09 1
3.190776e-09 1
3.097059e-09 1
3.117309e-09 1
3.148935e-09 1
2.887553e-09 1
3.205439e-09 1
3.167750e-09 1
3.170384e-09 1
3.132459e-09 1
3.103614e-09 1
2.982304e-09 1
3.075597e-09 1
3.128881e-09 1
3.149908e-09 1
3.242878e-09 1
3.344165e-09 1
3.322975e-09 1
3.242188e-09 1
3.163878e-09 1
3.264941e-09 1
2.961295e-09 1
3.241136e-09 1
3.242016e-09 1
2.893953e-09 1
3.061355e-09 1
2.999602e-09 1
2.974792e-09 1
3.036016e-09 1
3.095289e-09 1
3.133515e-09 1
3.013867e-09 1
3.192563e-09 1
3.128271e-09 1
3.263858e-09 1
3.233453e-09 1
3.158520e-09 1
3.303996e-09 1
3.307476e-09 1
3.200208e-09 1
3.210152e-09 1
3.263251e-09 1
2.947637e-09 1
3.068758e-09 1
2.938133e-09 1
3.411730e-09 1
3.413835e-09 1
3.410508e-09 1
3.316438e-09 1
3.346145e-09 1
3.252498e-09 1
2.998071e-09 1
3.095054e-09 1
3.105305e-09 1
3.277279e-09 1
3.156558e-09 1
3.073754e-09 1
3.285482e-09 1
3.358806e-09 1
3.306738e-09 1
3.257639e-09 1
3.348183e-09 1
3.337609e-09 1
3.293297e-09 1
3.139787e-09 1
3.148891e-09 1
3.061695e-09 1
3.208549e-09 1
3.223017e-09 1
3.191952e-09 1
3.178670e-09 1
3.252495e-09 1
2.869487e-09 1
2.922550e-09 1
3.034089e-09 1
3.379732e-09 1
3.378860e-09 1
3.399357e-09 1
3.144046e-09 1
3.162231e-09 1
3.252410e-09 1
3.389411e-09 1
3.395556e-09 1
3.370624e-09 1
3.086543e-09 1
3.132854e-09 1
3.205116e-09 1
3.021385e-09 1
3.094958e-09 1
3.136131e-09 1
3.360283e-09 1
3.400693e-09 1
3.387515e-09 1
2.885904e-09 1
2.926534e-09 1
2.972023e-09 1
3.382403e-09 1
3.402005e-09 1
3.369020e-09 1
3.285494e-09 1
3.341557e-09 1
3.247516e-09 1



Average 0:  3.183751e-09 162.000000
Negative elements: 0
54
