3.243159e-09 1
3.114762e-09 1
3.120564e-09 1
3.299106e-09 1
3.285106e-09 1
3.247040e-09 1
3.267184e-09 1
3.255276e-09 1
3.288701e-09 1
2.934519e-09 1
3.199561e-09 1
3.170842e-09 1
2.927361e-09 1
2.951402e-09 1
3.008296e-09 1
3.087873e-09 1
3.059579e-09 1
2.845249e-09 1
3.116561e-09 1
2.808765e-09 1
3.110609e-09 1
3.024581e-09 1
2.961076e-09 1
3.162033e-09 1
3.331596e-09 1
3.325923e-09 1
3.350927e-09 1
3.151760e-09 1
3.037260e-09 1
3.144115e-09 1
3.179031e-09 1
3.097479e-09 1
3.107451e-09 1
2.983920e-09 1
2.953675e-09 1
2.760430e-09 1
3.044396e-09 1
2.943490e-09 1
3.062567e-09 1
3.119541e-09 1
3.031244e-09 1
3.082821e-09 1
3.126651e-09 1
3.069056e-09 1
3.077685e-09 1
3.155792e-09 1
3.003894e-09 1
3.133956e-09 1
3.274563e-09 1
3.203728e-09 1
3.197454e-09 1
3.207747e-09 1
3.247804e-09 1
3.318392e-09 1
3.330912e-09 1
3.290397e-09 1
3.324733e-09 1
3.046964e-09 1
3.066681e-09 1
3.168785e-09 1
2.968934e-09 1
3.039183e-09 1
3.011771e-09 1
3.197172e-09 1
3.183522e-09 1
3.248508e-09 1
3.011561e-09 1
2.971945e-09 1
3.052755e-09 1
3.335226e-09 1
3.385463e-09 1
3.365931e-09 1
3.101830e-09 1
2.972445e-09 1
3.131086e-09 1
3.209910e-09 1
3.193990e-09 1
3.069327e-09 1
3.336386e-09 1
3.368591e-09 1
3.391088e-09 1
3.210178e-09 1
3.068498e-09 1
3.221591e-09 1
3.204135e-09 1
3.040112e-09 1
3.256870e-09 1
3.288654e-09 1
3.371209e-09 1
3.345091e-09 1
3.106011e-09 1
3.244508e-09 1
3.171033e-09 1
3.057049e-09 1
3.108577e-09 1
3.219146e-09 1
3.077222e-09 1
3.210439e-09 1
3.101052e-09 1
3.215751e-09 1
3.121615e-09 1
3.131579e-09 1
3.358212e-09 1
3.312832e-09 1
3.339075e-09 1
3.104385e-09 1
3.158437e-09 1
3.143293e-09 1
3.309670e-09 1
3.222816e-09 1
3.126422e-09 1
3.143375e-09 1
3.214282e-09 1
3.198543e-09 1
3.385683e-09 1
3.344796e-09 1
3.356364e-09 1
3.127261e-09 1
3.135357e-09 1
3.091699e-09 1
3.213062e-09 1
3.262561e-09 1
3.207666e-09 1
3.103416e-09 1
3.190174e-09 1
3.062738e-09 1
3.182804e-09 1
3.272641e-09 1
3.147140e-09 1
3.187307e-09 1
3.269448e-09 1
3.191680e-09 1
3.316938e-09 1
3.326674e-09 1
3.327173e-09 1
3.231007e-09 1
3.229855e-09 1
3.210422e-09 1
3.184683e-09 1
3.269546e-09 1
3.302310e-09 1
3.184398e-09 1
3.012473e-09 1
3.077824e-09 1
3.161779e-09 1
3.075886e-09 1
3.080249e-09 1
3.368686e-09 1
3.325055e-09 1
3.291001e-09 1
3.414373e-09 1
3.413125e-09 1
3.414720e-09 1
3.151462e-09 1
3.095181e-09 1
3.229699e-09 1
3.147412e-09 1
3.071889e-09 1
2.819759e-09 1
3.414148e-09 1
3.410889e-09 1
3.413932e-09 1



Average 0:  3.173424e-09 162.000000
Negative elements: 0
54
