2.705072e-09 1
2.791182e-09 1
2.875195e-09 1
2.844521e-09 1
2.893623e-09 1
2.843896e-09 1
2.728677e-09 1
2.771615e-09 1
2.784881e-09 1
2.940814e-09 1
2.768491e-09 1
2.677264e-09 1
2.851926e-09 1
2.764033e-09 1
2.751297e-09 1
2.906037e-09 1
2.912303e-09 1
3.020008e-09 1
3.011200e-09 1
2.885860e-09 1
3.020559e-09 1
3.022817e-09 1
3.048663e-09 1
2.899461e-09 1
3.186305e-09 1
3.066378e-09 1
3.072814e-09 1
2.726053e-09 1
2.816430e-09 1
2.871747e-09 1
2.961489e-09 1
2.808690e-09 1
2.979649e-09 1
3.010864e-09 1
2.781992e-09 1
2.904692e-09 1
2.936300e-09 1
2.912563e-09 1
2.913997e-09 1
3.020874e-09 1
2.927525e-09 1
3.073449e-09 1
2.895202e-09 1
2.797457e-09 1
3.074413e-09 1
2.912418e-09 1
2.880745e-09 1
2.917195e-09 1
2.757881e-09 1
2.837770e-09 1
2.985699e-09 1
2.855025e-09 1
2.831091e-09 1
2.787870e-09 1
3.022609e-09 1
3.087148e-09 1
2.889878e-09 1
3.107666e-09 1
3.116943e-09 1
3.147339e-09 1
2.999483e-09 1
3.067181e-09 1
2.985516e-09 1
3.022097e-09 1
3.076376e-09 1
3.109627e-09 1
2.912434e-09 1
2.897350e-09 1
2.844704e-09 1
3.131531e-09 1
3.103929e-09 1
3.236602e-09 1
2.997019e-09 1
2.998048e-09 1
2.920352e-09 1
3.063070e-09 1
3.052567e-09 1
3.164476e-09 1
2.981241e-09 1
3.183236e-09 1
3.192948e-09 1
2.694194e-09 1
2.635487e-09 1
2.663184e-09 1
2.635307e-09 1
2.781914e-09 1
2.875798e-09 1
2.546580e-09 1
2.702051e-09 1
2.581012e-09 1
2.816120e-09 1
2.905876e-09 1
2.856577e-09 1
2.879282e-09 1
2.904027e-09 1
3.051426e-09 1
3.191983e-09 1
3.206765e-09 1
3.180270e-09 1
2.989391e-09 1
3.076214e-09 1
3.119677e-09 1
3.131794e-09 1
3.162400e-09 1
3.101512e-09 1
3.045530e-09 1
3.120491e-09 1
2.981088e-09 1
3.104693e-09 1
3.117112e-09 1
3.071036e-09 1
3.140133e-09 1
3.011890e-09 1
3.047663e-09 1
3.033188e-09 1
3.039299e-09 1
2.918401e-09 1
2.786734e-09 1
2.925161e-09 1
2.966102e-09 1
2.775913e-09 1
3.075223e-09 1
3.059781e-09 1
2.932462e-09 1
2.885321e-09 1
2.805487e-09 1
2.974664e-09 1
3.132286e-09 1
3.008404e-09 1
2.702783e-09 1
2.543900e-09 1
2.618395e-09 1
2.954751e-09 1
3.046669e-09 1
2.803708e-09 1
3.029948e-09 1
3.124573e-09 1
3.126001e-09 1
3.012528e-09 1
2.590628e-09 1
2.899057e-09 1
3.051141e-09 1
3.141278e-09 1
3.108568e-09 1
2.785216e-09 1
2.990510e-09 1
2.815186e-09 1
3.051334e-09 1
3.092068e-09 1
3.047090e-09 1
3.276400e-09 1
3.179641e-09 1
3.137943e-09 1
3.137465e-09 1
3.145668e-09 1
3.093313e-09 1
3.095413e-09 1
3.106755e-09 1
3.162928e-09 1
2.907717e-09 1
2.784720e-09 1
2.851858e-09 1
2.964058e-09 1
2.972065e-09 1
2.936457e-09 1
2.893919e-09 1
3.044669e-09 1
2.933294e-09 1
2.964469e-09 1
3.117593e-09 1
2.896619e-09 1
2.548440e-09 1
2.849855e-09 1
2.790805e-09 1
2.477304e-09 1
2.847553e-09 1
3.007817e-09 1
2.735933e-09 1
2.942291e-09 1
3.044613e-09 1
2.939332e-09 1
2.788255e-09 1
3.046692e-09 1
2.773627e-09 1
2.614748e-09 1
2.402196e-09 1
3.000369e-09 1
2.836206e-09 1
2.854381e-09 1
2.905569e-09 1
3.023089e-09 1
2.958340e-09 1
3.168025e-09 1
3.183809e-09 1
3.174735e-09 1
3.134437e-09 1
3.176963e-09 1
2.947058e-09 1
2.867079e-09 1
2.783373e-09 1
2.956140e-09 1
2.890209e-09 1
2.917272e-09 1
2.919528e-09 1
3.163518e-09 1
3.068568e-09 1
3.169898e-09 1
3.085635e-09 1
3.102853e-09 1
2.963163e-09 1
2.940261e-09 1
3.159489e-09 1
2.958939e-09 1
2.852351e-09 1
2.873061e-09 1
2.746477e-09 1
2.975490e-09 1
2.844192e-09 1
3.069275e-09 1
3.037408e-09 1
2.968378e-09 1
2.733154e-09 1
3.132678e-09 1
3.217210e-09 1
3.093669e-09 1
3.160962e-09 1
3.072690e-09 1
3.126024e-09 1
3.115238e-09 1
3.123472e-09 1
2.910819e-09 1
3.077176e-09 1
2.864501e-09 1
2.776506e-09 1
2.759010e-09 1
2.821779e-09 1
2.873511e-09 1
3.366413e-09 1
3.378121e-09 1
3.382893e-09 1
2.787695e-09 1
2.666039e-09 1
2.713240e-09 1
2.687903e-09 1
2.899352e-09 1
2.977345e-09 1
2.919413e-09 1
2.894379e-09 1
3.023815e-09 1
3.131675e-09 1
3.108545e-09 1
2.981940e-09 1
2.857707e-09 1
2.894074e-09 1
2.777109e-09 1
3.093538e-09 1
3.021657e-09 1
2.936358e-09 1
3.166938e-09 1
3.131621e-09 1
3.025416e-09 1
3.156920e-09 1
3.141346e-09 1
3.096755e-09 1
3.103739e-09 1
2.997254e-09 1
3.077646e-09 1
2.919578e-09 1
3.043310e-09 1
2.871506e-09 1
3.058300e-09 1
3.070861e-09 1
3.155897e-09 1
2.927900e-09 1
3.002399e-09 1
2.662298e-09 1
2.995310e-09 1
2.818565e-09 1
2.944035e-09 1
3.120953e-09 1
3.108672e-09 1
3.111570e-09 1
3.118780e-09 1
2.871589e-09 1
2.880195e-09 1
3.063932e-09 1
3.081689e-09 1
2.955566e-09 1
3.159110e-09 1
3.050164e-09 1
3.073324e-09 1
3.196577e-09 1
3.180562e-09 1
3.125895e-09 1
3.301714e-09 1
3.273008e-09 1
3.160953e-09 1
2.889484e-09 1
2.736775e-09 1
2.890181e-09 1
2.979303e-09 1
3.083539e-09 1
2.936657e-09 1
2.978757e-09 1
3.005714e-09 1
2.994541e-09 1
3.101857e-09 1
3.129731e-09 1
3.080274e-09 1
3.083833e-09 1
3.189474e-09 1
3.086044e-09 1
2.851090e-09 1
3.056841e-09 1
2.959091e-09 1
2.978581e-09 1
3.187606e-09 1
3.194536e-09 1
3.280753e-09 1
3.203634e-09 1
3.058832e-09 1
2.922267e-09 1
3.073723e-09 1
2.921447e-09 1



Average 0:  2.972900e-09 324.000000
Negative elements: 0
108
