2.962037e-09 1
2.578053e-09 1
3.037765e-09 1
3.118185e-09 1
3.146119e-09 1
3.058007e-09 1
2.953325e-09 1
2.619715e-09 1
2.951663e-09 1
3.211834e-09 1
3.244541e-09 1
3.109951e-09 1
3.116499e-09 1
2.965961e-09 1
3.036399e-09 1
3.238327e-09 1
3.282845e-09 1
3.273901e-09 1
3.121834e-09 1
2.991845e-09 1
2.853752e-09 1
2.863041e-09 1
2.663971e-09 1
2.720076e-09 1
3.035234e-09 1
3.010572e-09 1
2.861773e-09 1
3.019788e-09 1
2.748218e-09 1
2.949900e-09 1
3.121476e-09 1
3.139788e-09 1
3.028783e-09 1
2.843893e-09 1
2.785792e-09 1
2.767952e-09 1
2.752777e-09 1
2.732619e-09 1
2.913311e-09 1
2.835253e-09 1
2.618089e-09 1
2.994069e-09 1
2.900938e-09 1
2.698289e-09 1
2.869737e-09 1
3.206985e-09 1
3.013293e-09 1
3.111970e-09 1
2.752134e-09 1
2.494629e-09 1
2.778970e-09 1
2.607382e-09 1
2.953852e-09 1
2.945123e-09 1
2.891479e-09 1
2.639963e-09 1
2.817512e-09 1
3.111740e-09 1
3.090061e-09 1
2.930746e-09 1
3.081929e-09 1
2.960108e-09 1
2.944754e-09 1
2.894250e-09 1
2.587454e-09 1
2.673501e-09 1
2.858652e-09 1
2.800158e-09 1
2.856993e-09 1
3.121160e-09 1
3.225913e-09 1
3.201636e-09 1
2.826077e-09 1
2.796514e-09 1
2.812649e-09 1
3.037486e-09 1
2.991400e-09 1
3.009137e-09 1
3.003092e-09 1
3.119101e-09 1
3.032074e-09 1
3.060074e-09 1
2.878686e-09 1
2.988940e-09 1
2.862351e-09 1
2.713470e-09 1
2.872582e-09 1
2.669744e-09 1
2.816628e-09 1
2.875616e-09 1
2.884298e-09 1
2.670342e-09 1
2.958120e-09 1
2.530472e-09 1
2.747910e-09 1
2.650574e-09 1
2.604995e-09 1
2.932928e-09 1
2.852586e-09 1
2.808150e-09 1
2.867815e-09 1
2.777216e-09 1
3.011777e-09 1
2.966053e-09 1
3.083761e-09 1
3.160265e-09 1
3.236878e-09 1
3.229870e-09 1
3.095322e-09 1
2.981981e-09 1
2.884340e-09 1
2.870987e-09 1
2.969029e-09 1
2.808933e-09 1
2.458723e-09 1
2.755624e-09 1
2.812953e-09 1
2.882144e-09 1
2.703766e-09 1
2.917418e-09 1
3.183367e-09 1
3.145740e-09 1
3.071900e-09 1
2.729394e-09 1
2.609293e-09 1
2.698514e-09 1
3.115323e-09 1
3.142287e-09 1
3.145972e-09 1
3.240796e-09 1
3.129965e-09 1
3.078303e-09 1
3.155526e-09 1
3.243240e-09 1
3.091545e-09 1
3.103856e-09 1
3.049843e-09 1
2.946012e-09 1
3.122073e-09 1
2.903855e-09 1
2.990807e-09 1
3.147033e-09 1
3.067840e-09 1
3.178650e-09 1
3.008021e-09 1
2.959577e-09 1
3.083140e-09 1
3.037067e-09 1
2.868244e-09 1
2.904358e-09 1
2.815463e-09 1
2.824968e-09 1
2.776059e-09 1
3.260041e-09 1
3.291064e-09 1
3.281716e-09 1
2.557457e-09 1
2.660678e-09 1
2.797213e-09 1
2.615946e-09 1
2.820841e-09 1
2.886231e-09 1
3.184544e-09 1
3.073603e-09 1
3.149027e-09 1
2.967422e-09 1
3.029010e-09 1
2.906236e-09 1
3.004611e-09 1
3.159215e-09 1
2.989769e-09 1
3.150852e-09 1
2.946333e-09 1
2.992200e-09 1
2.954143e-09 1
2.824230e-09 1
2.972271e-09 1
3.077879e-09 1
2.965235e-09 1
3.091162e-09 1
3.053603e-09 1
2.803355e-09 1
3.070437e-09 1
3.019872e-09 1
3.051887e-09 1
3.115802e-09 1
3.123144e-09 1
3.058199e-09 1
2.996044e-09 1
3.090505e-09 1
3.195526e-09 1
3.128556e-09 1
2.809878e-09 1
2.960343e-09 1
2.705109e-09 1
3.127320e-09 1
3.082633e-09 1
3.208265e-09 1
3.077743e-09 1
3.180159e-09 1
3.154222e-09 1
2.990132e-09 1
2.919806e-09 1
2.971909e-09 1
3.153470e-09 1
2.986635e-09 1
3.134957e-09 1
2.933441e-09 1
2.788945e-09 1
2.903091e-09 1
2.839259e-09 1
3.097778e-09 1
2.922582e-09 1
3.092031e-09 1
3.208366e-09 1
3.193386e-09 1
3.092196e-09 1
3.005588e-09 1
2.941733e-09 1
