3.042167e-09 1
2.788285e-09 1
3.120365e-09 1
3.074923e-09 1
3.105781e-09 1
3.226963e-09 1
2.946674e-09 1
3.059357e-09 1
2.831413e-09 1
2.769832e-09 1
2.867052e-09 1
3.012773e-09 1
2.778584e-09 1
2.861321e-09 1
2.828713e-09 1
2.864854e-09 1
2.783646e-09 1
2.859823e-09 1
2.933030e-09 1
2.853037e-09 1
2.697899e-09 1
2.929281e-09 1
3.012342e-09 1
2.873279e-09 1
3.119978e-09 1
3.098439e-09 1
3.077980e-09 1
3.235732e-09 1
3.126949e-09 1
3.237131e-09 1
3.203667e-09 1
3.174680e-09 1
3.167316e-09 1
3.033161e-09 1
3.163506e-09 1
3.237250e-09 1
3.020720e-09 1
3.038246e-09 1
3.139238e-09 1
2.861511e-09 1
2.935315e-09 1
3.034995e-09 1
3.050238e-09 1
3.190093e-09 1
3.186928e-09 1
2.810201e-09 1
2.586811e-09 1
2.882688e-09 1
2.976916e-09 1
2.781566e-09 1
2.820518e-09 1
2.978340e-09 1
2.958036e-09 1
3.024910e-09 1
2.905384e-09 1
2.827597e-09 1
2.816549e-09 1
3.002149e-09 1
3.023335e-09 1
2.860391e-09 1
3.107452e-09 1
2.989344e-09 1
2.921708e-09 1
2.896790e-09 1
2.663001e-09 1
2.729316e-09 1
3.068634e-09 1
3.162977e-09 1
3.043543e-09 1
2.814728e-09 1
2.958517e-09 1
2.812526e-09 1
2.692090e-09 1
2.408589e-09 1
2.642688e-09 1
2.694558e-09 1
2.697738e-09 1
2.696769e-09 1
3.160390e-09 1
3.108923e-09 1
2.880796e-09 1
2.908195e-09 1
2.652866e-09 1
2.807725e-09 1
2.900022e-09 1
2.818401e-09 1
2.863283e-09 1
3.018822e-09 1
2.985419e-09 1
3.060390e-09 1
3.083588e-09 1
3.102686e-09 1
3.154372e-09 1
3.191997e-09 1
3.271223e-09 1
3.192546e-09 1
3.034034e-09 1
2.831692e-09 1
3.018093e-09 1
2.686291e-09 1
2.720312e-09 1
2.673154e-09 1
3.237740e-09 1
3.265657e-09 1
3.159055e-09 1
2.947231e-09 1
2.789550e-09 1
2.752481e-09 1
2.920142e-09 1
2.750542e-09 1
2.863758e-09 1
3.109890e-09 1
3.212649e-09 1
3.173842e-09 1
2.863932e-09 1
2.832441e-09 1
2.792908e-09 1
2.714997e-09 1
2.731519e-09 1
2.875226e-09 1
2.836078e-09 1
2.896519e-09 1
2.942971e-09 1
2.930539e-09 1
2.880603e-09 1
2.940087e-09 1
2.841241e-09 1
2.664818e-09 1
2.533635e-09 1
2.835357e-09 1
2.671117e-09 1
2.842006e-09 1
2.748927e-09 1
2.743500e-09 1
2.974048e-09 1
2.763998e-09 1
2.814520e-09 1
2.759788e-09 1
3.204759e-09 1
3.233220e-09 1
3.212727e-09 1
2.814938e-09 1
2.802347e-09 1
2.857143e-09 1
2.753316e-09 1
2.925466e-09 1
3.008054e-09 1
2.915021e-09 1
3.019736e-09 1
3.041391e-09 1
2.817919e-09 1
2.832243e-09 1
2.788033e-09 1
3.273350e-09 1
3.251991e-09 1
3.219579e-09 1
3.036606e-09 1
3.173851e-09 1
3.141469e-09 1
3.032081e-09 1
2.940785e-09 1
2.741162e-09 1
2.704947e-09 1
2.850083e-09 1
2.638834e-09 1
2.795984e-09 1
2.945379e-09 1
2.863245e-09 1
3.097800e-09 1
3.050788e-09 1
3.052861e-09 1
3.132825e-09 1
3.287050e-09 1
3.241428e-09 1
3.009883e-09 1
2.910474e-09 1
3.078074e-09 1
3.008272e-09 1
2.978539e-09 1
2.937239e-09 1
2.958138e-09 1
3.061944e-09 1
2.958158e-09 1
2.916832e-09 1
2.816313e-09 1
2.771933e-09 1
2.788735e-09 1
2.729758e-09 1
2.702969e-09 1
2.829881e-09 1
2.893002e-09 1
3.020164e-09 1
2.697933e-09 1
2.701121e-09 1
2.741766e-09 1
3.115791e-09 1
2.838003e-09 1
3.064159e-09 1
3.128377e-09 1
3.146983e-09 1
3.149093e-09 1
3.013260e-09 1
2.796229e-09 1
2.621827e-09 1
3.001437e-09 1
3.068428e-09 1
3.103734e-09 1
2.827202e-09 1
3.021965e-09 1
2.817060e-09 1
2.974489e-09 1
2.862733e-09 1
3.041864e-09 1
2.941927e-09 1
2.757683e-09 1
2.593133e-09 1
2.785840e-09 1
2.911801e-09 1
2.762314e-09 1
3.043719e-09 1
3.132386e-09 1
3.159614e-09 1
3.106958e-09 1
3.005684e-09 1
3.124491e-09 1
3.116780e-09 1
3.026557e-09 1
2.920300e-09 1
2.978320e-09 1
3.130065e-09 1
3.122178e-09 1
2.899149e-09 1
2.983624e-09 1
2.955169e-09 1
2.873605e-09 1
3.132703e-09 1
3.094290e-09 1
2.805522e-09 1
2.942152e-09 1
3.027630e-09 1
2.835057e-09 1
2.925009e-09 1
2.731350e-09 1
2.792199e-09 1
3.068939e-09 1
3.038495e-09 1
3.042560e-09 1
2.828514e-09 1
2.909518e-09 1
2.922506e-09 1
2.756520e-09 1
3.055637e-09 1
3.146353e-09 1
3.200826e-09 1
3.142849e-09 1
2.937117e-09 1
2.585921e-09 1
2.724877e-09 1
2.916211e-09 1
2.901760e-09 1
2.879291e-09 1
2.894928e-09 1
3.069215e-09 1
3.026935e-09 1
3.020676e-09 1
3.174220e-09 1
3.129308e-09 1
2.659336e-09 1
2.811659e-09 1
2.634257e-09 1
3.002886e-09 1
2.916270e-09 1
2.979796e-09 1
3.136314e-09 1
3.231290e-09 1
3.160399e-09 1
3.070730e-09 1
2.810596e-09 1
2.835131e-09 1
3.181259e-09 1
3.104579e-09 1
3.181485e-09 1
2.792566e-09 1
2.449177e-09 1
2.798578e-09 1
2.873563e-09 1
2.894501e-09 1
2.828949e-09 1
2.402062e-09 1
2.529637e-09 1
2.408890e-09 1
