2.991269e-09 1
3.018247e-09 1
2.820943e-09 1
3.166851e-09 1
3.097000e-09 1
3.123911e-09 1
2.951601e-09 1
2.808587e-09 1
2.957593e-09 1
3.133852e-09 1
3.123290e-09 1
3.135347e-09 1
3.295919e-09 1
3.236571e-09 1
3.243312e-09 1
3.177755e-09 1
2.981910e-09 1
2.904766e-09 1
2.765811e-09 1
2.818011e-09 1
2.508471e-09 1
3.110785e-09 1
3.100867e-09 1
2.833121e-09 1
2.843811e-09 1
2.919193e-09 1
2.836525e-09 1
2.820424e-09 1
3.000945e-09 1
2.910025e-09 1
3.046239e-09 1
3.066530e-09 1
2.969195e-09 1
3.012331e-09 1
3.182939e-09 1
2.993415e-09 1
3.299262e-09 1
3.240399e-09 1
3.262557e-09 1
3.204036e-09 1
3.078863e-09 1
3.228519e-09 1
3.128467e-09 1
3.101107e-09 1
3.180188e-09 1
3.066717e-09 1
3.141429e-09 1
3.175933e-09 1
2.641455e-09 1
2.910904e-09 1
2.879525e-09 1
2.805133e-09 1
2.898584e-09 1
2.738200e-09 1
3.251622e-09 1
3.113867e-09 1
3.222799e-09 1
2.548588e-09 1
2.740459e-09 1
2.603813e-09 1
2.573922e-09 1
2.834069e-09 1
2.838522e-09 1
3.124690e-09 1
3.058847e-09 1
3.097717e-09 1
3.187138e-09 1
3.224283e-09 1
3.190133e-09 1
3.050678e-09 1
2.672749e-09 1
3.015733e-09 1
2.981666e-09 1
3.144299e-09 1
3.164670e-09 1
3.096262e-09 1
3.157013e-09 1
3.168252e-09 1
2.713740e-09 1
2.848324e-09 1
2.917910e-09 1
2.764943e-09 1
2.671358e-09 1
2.779979e-09 1
3.033431e-09 1
3.057308e-09 1
3.078196e-09 1
2.812827e-09 1
2.789122e-09 1
2.755855e-09 1
3.009573e-09 1
3.158943e-09 1
3.065932e-09 1
2.594427e-09 1
2.515562e-09 1
2.578023e-09 1
3.012811e-09 1
2.817274e-09 1
2.975769e-09 1
2.978115e-09 1
3.196618e-09 1
3.072432e-09 1
2.725512e-09 1
2.586175e-09 1
2.921852e-09 1
2.850366e-09 1
2.714631e-09 1
2.903685e-09 1
3.069091e-09 1
3.167791e-09 1
3.025801e-09 1
2.977963e-09 1
2.815540e-09 1
2.884901e-09 1
2.948220e-09 1
3.092935e-09 1
2.837727e-09 1
2.995749e-09 1
2.992138e-09 1
2.758342e-09 1
3.158615e-09 1
3.119198e-09 1
2.761700e-09 1
3.078488e-09 1
3.148651e-09 1
3.121724e-09 1
3.190728e-09 1
3.172743e-09 1
3.148880e-09 1
3.156666e-09 1
3.159321e-09 1
3.134549e-09 1
2.832782e-09 1
2.783995e-09 1
2.740304e-09 1
3.027148e-09 1
3.181269e-09 1
3.056638e-09 1
3.045535e-09 1
3.072091e-09 1
2.814447e-09 1
3.212536e-09 1
3.031813e-09 1
3.183870e-09 1
2.941665e-09 1
2.908165e-09 1
2.658183e-09 1
2.920324e-09 1
3.022666e-09 1
3.074940e-09 1
2.883165e-09 1
3.107371e-09 1
2.959900e-09 1
2.910948e-09 1
3.084711e-09 1
2.920831e-09 1
2.801811e-09 1
2.674141e-09 1
2.847094e-09 1
3.196510e-09 1
3.175870e-09 1
3.256174e-09 1
3.078943e-09 1
3.055777e-09 1
3.062613e-09 1
2.944421e-09 1
3.004621e-09 1
2.855179e-09 1
3.179264e-09 1
3.114043e-09 1
3.209635e-09 1
3.005708e-09 1
2.915175e-09 1
2.893403e-09 1
2.631753e-09 1
2.727031e-09 1
2.636921e-09 1
3.197430e-09 1
3.027691e-09 1
3.142333e-09 1
3.105398e-09 1
2.981356e-09 1
3.103641e-09 1
3.030657e-09 1
3.062744e-09 1
2.929881e-09 1
3.076287e-09 1
3.136442e-09 1
2.952616e-09 1
3.073229e-09 1
3.052899e-09 1
2.832157e-09 1
3.253043e-09 1
3.205567e-09 1
3.262710e-09 1
3.085763e-09 1
3.179798e-09 1
3.227975e-09 1
2.874585e-09 1
2.854122e-09 1
2.799011e-09 1
2.726605e-09 1
2.974533e-09 1
2.694776e-09 1
3.060302e-09 1
2.881893e-09 1
2.797195e-09 1
3.151030e-09 1
3.083979e-09 1
3.041462e-09 1
2.903652e-09 1
3.073139e-09 1
3.108619e-09 1
2.859250e-09 1
2.675729e-09 1
2.947141e-09 1
2.945197e-09 1
2.951062e-09 1
3.090055e-09 1
2.958720e-09 1
3.145964e-09 1
3.164134e-09 1
2.745344e-09 1
2.614285e-09 1
2.893378e-09 1
2.646798e-09 1
2.657120e-09 1
2.879455e-09 1
2.942017e-09 1
2.894433e-09 1
3.034502e-09 1
2.857450e-09 1
2.871030e-09 1
2.873802e-09 1
3.005746e-09 1
2.971190e-09 1
2.992069e-09 1
3.046514e-09 1
2.999681e-09 1
2.633258e-09 1
2.852304e-09 1
2.868280e-09 1
3.069516e-09 1
3.075390e-09 1
3.120214e-09 1
3.119684e-09 1
3.112452e-09 1
3.136605e-09 1
2.964384e-09 1
2.930533e-09 1
2.981330e-09 1
2.792199e-09 1
2.799326e-09 1
2.608071e-09 1
2.689651e-09 1
2.903739e-09 1
2.901616e-09 1
2.965879e-09 1
2.850346e-09 1
2.917008e-09 1
2.885791e-09 1
2.985926e-09 1
3.094710e-09 1
2.993467e-09 1
2.949276e-09 1
2.900465e-09 1
2.767596e-09 1
3.061984e-09 1
3.065515e-09 1
3.174354e-09 1
2.891207e-09 1
2.763279e-09 1
2.742736e-09 1
3.227567e-09 1
3.115289e-09 1
3.110843e-09 1
2.950130e-09 1
2.985663e-09 1
2.926972e-09 1
2.762481e-09 1
2.657835e-09 1
2.644498e-09 1
2.644797e-09 1
2.881430e-09 1
2.963231e-09 1
2.694579e-09 1
3.045221e-09 1
2.974165e-09 1
3.067939e-09 1
3.041637e-09 1
2.885108e-09 1
3.134283e-09 1
3.103008e-09 1
2.942277e-09 1
3.056803e-09 1
2.757720e-09 1
3.041850e-09 1
2.817688e-09 1
2.867170e-09 1
2.660889e-09 1
2.745119e-09 1
2.783693e-09 1
2.568270e-09 1
3.094977e-09 1
3.072053e-09 1
2.978072e-09 1
3.064654e-09 1
3.026321e-09 1
3.022105e-09 1
3.235295e-09 1
3.075868e-09 1
3.118624e-09 1
3.051124e-09 1
3.008289e-09 1
3.161059e-09 1
2.923647e-09 1
2.919924e-09 1
2.720808e-09 1
2.975184e-09 1
2.923149e-09 1
2.908126e-09 1
2.695009e-09 1
2.538869e-09 1
2.797363e-09 1



Average 0:  2.965905e-09 324.000000
Negative elements: 0
108
