3.174586e-09 1
3.134319e-09 1
3.207325e-09 1
3.188663e-09 1
3.085410e-09 1
3.140336e-09 1
3.076911e-09 1
2.933479e-09 1
2.937687e-09 1
2.825351e-09 1
2.970179e-09 1
3.057831e-09 1
3.011540e-09 1
3.031051e-09 1
3.107055e-09 1
3.002738e-09 1
3.098024e-09 1
2.998347e-09 1
3.054423e-09 1
3.017183e-09 1
3.169462e-09 1
2.969176e-09 1
2.932149e-09 1
2.950400e-09 1
3.012003e-09 1
2.858301e-09 1
2.888721e-09 1
3.047991e-09 1
2.829800e-09 1
3.061405e-09 1
3.103026e-09 1
3.064282e-09 1
3.127229e-09 1
3.089713e-09 1
3.170481e-09 1
3.185682e-09 1
2.798964e-09 1
2.640585e-09 1
2.894619e-09 1
3.094643e-09 1
3.004498e-09 1
3.059292e-09 1
3.204698e-09 1
3.274323e-09 1
3.190710e-09 1
2.975640e-09 1
3.089525e-09 1
3.139139e-09 1
3.041137e-09 1
2.977530e-09 1
2.825988e-09 1
3.084425e-09 1
3.184914e-09 1
3.170068e-09 1
2.997137e-09 1
2.718747e-09 1
2.974926e-09 1
2.899514e-09 1
2.954296e-09 1
2.918367e-09 1
2.720946e-09 1
2.518464e-09 1
2.840759e-09 1
2.844224e-09 1
2.959781e-09 1
2.968119e-09 1
2.805134e-09 1
2.953235e-09 1
2.848907e-09 1
3.063640e-09 1
3.034365e-09 1
3.212417e-09 1
3.229008e-09 1
3.169326e-09 1
3.235902e-09 1
2.906983e-09 1
2.960127e-09 1
2.977978e-09 1
2.975851e-09 1
3.146895e-09 1
3.161839e-09 1
3.227929e-09 1
3.200550e-09 1
3.092475e-09 1
2.944299e-09 1
2.895672e-09 1
3.022075e-09 1
3.055144e-09 1
3.018031e-09 1
3.065490e-09 1
2.989551e-09 1
2.734284e-09 1
3.038151e-09 1
3.127614e-09 1
3.028667e-09 1
2.937943e-09 1
3.257158e-09 1
3.110577e-09 1
3.205834e-09 1
3.093797e-09 1
3.051293e-09 1
3.098025e-09 1
3.281702e-09 1
3.216004e-09 1
3.210066e-09 1
3.182122e-09 1
3.202779e-09 1
3.106525e-09 1
3.086058e-09 1
3.059856e-09 1
2.885651e-09 1
3.168313e-09 1
3.060446e-09 1
3.023332e-09 1
2.832040e-09 1
2.936705e-09 1
2.717071e-09 1
3.149214e-09 1
3.062795e-09 1
3.164190e-09 1
3.156411e-09 1
3.179511e-09 1
3.115219e-09 1
2.946368e-09 1
3.037153e-09 1
2.936053e-09 1
2.929789e-09 1
2.975968e-09 1
3.111431e-09 1
3.074690e-09 1
3.100285e-09 1
2.949647e-09 1
3.126809e-09 1
3.009671e-09 1
3.083039e-09 1
2.996326e-09 1
2.910685e-09 1
3.119763e-09 1
3.146955e-09 1
3.014828e-09 1
3.097559e-09 1
3.025920e-09 1
2.920109e-09 1
3.054067e-09 1
3.189000e-09 1
3.113760e-09 1
3.148544e-09 1
3.239487e-09 1
3.194705e-09 1
3.286359e-09 1
3.081320e-09 1
3.036722e-09 1
3.072415e-09 1
3.192302e-09 1
3.077554e-09 1
3.155875e-09 1
3.226681e-09 1
3.076535e-09 1
3.192069e-09 1
3.018224e-09 1
2.765211e-09 1
3.039839e-09 1
3.004188e-09 1
2.846657e-09 1
2.972312e-09 1
2.901133e-09 1
2.873088e-09 1
2.943043e-09 1
2.614146e-09 1
2.739052e-09 1
2.770295e-09 1
2.995475e-09 1
2.900745e-09 1
3.116080e-09 1
2.797215e-09 1
2.981672e-09 1
2.791863e-09 1
2.862235e-09 1
2.910425e-09 1
2.999887e-09 1
3.151381e-09 1
3.235246e-09 1
3.149053e-09 1
2.898114e-09 1
3.022958e-09 1
3.127961e-09 1
2.956246e-09 1
3.088396e-09 1
2.996210e-09 1
3.159969e-09 1
3.029327e-09 1
3.090281e-09 1
2.876555e-09 1
2.803068e-09 1
2.689831e-09 1
2.860116e-09 1
2.742862e-09 1
2.874268e-09 1
3.075831e-09 1
2.977768e-09 1
2.992400e-09 1
2.922182e-09 1
2.940872e-09 1
3.139354e-09 1
3.119493e-09 1
2.993402e-09 1
3.068881e-09 1
2.656353e-09 1
2.671962e-09 1
2.772010e-09 1
3.188920e-09 1
3.170106e-09 1
3.088457e-09 1
2.893947e-09 1
2.833756e-09 1
2.997636e-09 1
2.793925e-09 1
2.888972e-09 1
2.953246e-09 1
2.754393e-09 1
2.604446e-09 1
2.763706e-09 1
3.164877e-09 1
3.210512e-09 1
3.215264e-09 1
3.045448e-09 1
3.055804e-09 1
2.967270e-09 1
2.808547e-09 1
2.996138e-09 1
2.965747e-09 1
3.181357e-09 1
3.149566e-09 1
3.044743e-09 1
3.047593e-09 1
2.939807e-09 1
3.024328e-09 1
3.140522e-09 1
3.156043e-09 1
3.215011e-09 1
3.297849e-09 1
3.299124e-09 1
3.189849e-09 1
3.002113e-09 1
3.054839e-09 1
2.910498e-09 1
3.196145e-09 1
3.169565e-09 1
3.197858e-09 1
2.861534e-09 1
2.715159e-09 1
2.667248e-09 1
3.177321e-09 1
2.841667e-09 1
3.048032e-09 1
2.642173e-09 1
2.621670e-09 1
2.637798e-09 1
3.027206e-09 1
3.032042e-09 1
2.867790e-09 1
2.907319e-09 1
3.028418e-09 1
2.983053e-09 1
2.873510e-09 1
2.776062e-09 1
2.875287e-09 1
2.765947e-09 1
2.806317e-09 1
2.730534e-09 1
3.009832e-09 1
