2.534434e-09 1
2.800348e-09 1
2.779227e-09 1
3.142753e-09 1
3.132096e-09 1
3.141816e-09 1
3.074332e-09 1
2.979404e-09 1
3.081510e-09 1
3.119762e-09 1
3.222692e-09 1
3.162861e-09 1
2.891342e-09 1
3.017449e-09 1
2.809924e-09 1
2.914926e-09 1
2.958207e-09 1
2.608025e-09 1
3.106369e-09 1
3.027409e-09 1
2.783219e-09 1
3.110822e-09 1
2.876452e-09 1
3.138086e-09 1
2.633146e-09 1
2.682730e-09 1
2.450484e-09 1
3.078370e-09 1
2.891261e-09 1
2.944423e-09 1
3.136213e-09 1
3.193854e-09 1
2.944490e-09 1
3.107442e-09 1
3.205626e-09 1
2.989228e-09 1
3.177052e-09 1
3.153363e-09 1
3.109628e-09 1
3.031639e-09 1
2.917630e-09 1
2.914688e-09 1
3.207794e-09 1
3.170673e-09 1
3.232152e-09 1
2.622511e-09 1
2.960315e-09 1
2.832261e-09 1
3.154852e-09 1
3.301481e-09 1
3.217164e-09 1
2.729345e-09 1
2.713114e-09 1
2.925884e-09 1
2.946071e-09 1
3.214853e-09 1
3.087521e-09 1
2.933386e-09 1
2.622623e-09 1
2.944095e-09 1
2.829748e-09 1
2.979892e-09 1
2.975336e-09 1
2.876199e-09 1
2.926492e-09 1
3.044847e-09 1
3.237830e-09 1
3.221384e-09 1
3.288849e-09 1
2.906551e-09 1
3.018000e-09 1
2.910108e-09 1
2.945414e-09 1
2.791163e-09 1
2.854017e-09 1
3.189726e-09 1
3.036797e-09 1
3.105994e-09 1
3.128510e-09 1
3.102786e-09 1
2.905515e-09 1
3.111128e-09 1
3.181516e-09 1
3.161640e-09 1
3.103963e-09 1
3.147991e-09 1
2.966393e-09 1
2.846783e-09 1
3.113011e-09 1
2.886146e-09 1
2.806547e-09 1
2.650171e-09 1
2.830305e-09 1
3.078019e-09 1
2.941216e-09 1
3.070746e-09 1
3.173053e-09 1
3.200164e-09 1
3.098330e-09 1
2.819945e-09 1
2.876664e-09 1
2.798966e-09 1
3.185921e-09 1
3.229264e-09 1
3.074715e-09 1
3.053586e-09 1
2.929302e-09 1
2.998381e-09 1
3.078026e-09 1
3.015041e-09 1
2.862282e-09 1
3.098814e-09 1
3.209910e-09 1
3.149902e-09 1
2.939671e-09 1
2.995483e-09 1
2.648180e-09 1
3.099939e-09 1
3.059220e-09 1
3.015737e-09 1
3.185112e-09 1
3.074332e-09 1
3.107933e-09 1
3.109123e-09 1
3.142132e-09 1
3.189427e-09 1
3.180365e-09 1
3.185764e-09 1
3.171247e-09 1
2.923025e-09 1
2.802807e-09 1
2.797625e-09 1
2.840151e-09 1
2.957449e-09 1
2.896902e-09 1
3.181676e-09 1
3.297164e-09 1
3.165691e-09 1
3.259120e-09 1
3.304234e-09 1
3.297819e-09 1
2.627169e-09 1
2.954891e-09 1
3.029954e-09 1
2.554614e-09 1
2.599467e-09 1
2.678234e-09 1
2.608105e-09 1
2.608537e-09 1
2.764148e-09 1
3.126413e-09 1
3.155364e-09 1
3.118060e-09 1
2.981207e-09 1
2.647094e-09 1
2.933494e-09 1
3.233565e-09 1
3.216235e-09 1
3.126756e-09 1
3.075037e-09 1
3.023826e-09 1
3.013847e-09 1
2.857593e-09 1
