2.489939e-09 1
2.790577e-09 1
2.683046e-09 1
3.095877e-09 1
3.068799e-09 1
3.223692e-09 1
2.772470e-09 1
2.640031e-09 1
2.876346e-09 1
2.900563e-09 1
2.997377e-09 1
2.694078e-09 1
3.037316e-09 1
2.875473e-09 1
3.043060e-09 1
3.045020e-09 1
2.956177e-09 1
2.941424e-09 1
3.136279e-09 1
3.149863e-09 1
3.057835e-09 1
2.779501e-09 1
2.877943e-09 1
2.976670e-09 1
2.824898e-09 1
2.993162e-09 1
2.749048e-09 1
2.875844e-09 1
2.651424e-09 1
2.952319e-09 1
3.038335e-09 1
2.829129e-09 1
2.996374e-09 1
3.034943e-09 1
2.802196e-09 1
2.970557e-09 1
2.998710e-09 1
3.129586e-09 1
3.096576e-09 1
2.918568e-09 1
3.059324e-09 1
3.008041e-09 1
3.106651e-09 1
3.148974e-09 1
3.198971e-09 1
3.159206e-09 1
3.081877e-09 1
3.170063e-09 1
3.061482e-09 1
2.798550e-09 1
2.988845e-09 1
3.029002e-09 1
3.027467e-09 1
2.531643e-09 1
3.018616e-09 1
2.862423e-09 1
2.960739e-09 1
3.011228e-09 1
3.081471e-09 1
2.795973e-09 1
3.046188e-09 1
3.175098e-09 1
3.142257e-09 1
3.035073e-09 1
3.132524e-09 1
2.990202e-09 1
3.218138e-09 1
3.319806e-09 1
3.297547e-09 1
3.194240e-09 1
3.197552e-09 1
3.124081e-09 1
3.040465e-09 1
2.929284e-09 1
3.093010e-09 1
3.155485e-09 1
2.892801e-09 1
3.173012e-09 1
2.994030e-09 1
2.804831e-09 1
2.974169e-09 1
3.013085e-09 1
2.895458e-09 1
2.985591e-09 1
2.989357e-09 1
2.999244e-09 1
2.369180e-09 1
3.063323e-09 1
3.063767e-09 1
2.845758e-09 1
2.953647e-09 1
2.922167e-09 1
2.959700e-09 1
3.039142e-09 1
3.177840e-09 1
2.874046e-09 1
3.027312e-09 1
3.132091e-09 1
3.016535e-09 1
3.110342e-09 1
2.975417e-09 1
3.034631e-09 1
2.996256e-09 1
2.919633e-09 1
3.014732e-09 1
3.156374e-09 1
2.970064e-09 1
3.051422e-09 1
2.913083e-09 1
3.027803e-09 1
2.713992e-09 1
3.000230e-09 1
2.869023e-09 1
2.899050e-09 1
2.897410e-09 1
2.925150e-09 1
2.934994e-09 1
3.069921e-09 1
3.160188e-09 1
3.104691e-09 1
3.015756e-09 1
3.087791e-09 1
3.092603e-09 1
3.194848e-09 1
2.987447e-09 1
3.146418e-09 1
3.087856e-09 1
2.897591e-09 1
2.949542e-09 1
3.081516e-09 1
3.058838e-09 1
2.535707e-09 1
2.912000e-09 1
2.988134e-09 1
2.962948e-09 1
2.984203e-09 1
3.015694e-09 1
3.002129e-09 1
2.956792e-09 1
2.994401e-09 1
3.060875e-09 1
2.983625e-09 1
2.868824e-09 1
3.033814e-09 1
2.818958e-09 1
2.597979e-09 1
2.877795e-09 1
3.261132e-09 1
3.092376e-09 1
3.161812e-09 1
2.790082e-09 1
2.816317e-09 1
2.748321e-09 1
2.794331e-09 1
3.015125e-09 1
3.034050e-09 1
3.024730e-09 1
2.862312e-09 1
3.093846e-09 1
2.965159e-09 1
3.018974e-09 1
3.035563e-09 1
2.719478e-09 1
2.753048e-09 1
2.757863e-09 1
2.944443e-09 1
2.805582e-09 1
3.079773e-09 1
3.035342e-09 1
3.060264e-09 1
2.904218e-09 1
2.853550e-09 1
2.858329e-09 1
2.600799e-09 1
2.800143e-09 1
2.719421e-09 1
2.771936e-09 1
3.026717e-09 1
2.844355e-09 1
2.809193e-09 1
2.840775e-09 1
2.649763e-09 1
2.846287e-09 1
2.894654e-09 1
2.728881e-09 1
2.883812e-09 1
2.977269e-09 1
3.080887e-09 1
3.122463e-09 1
3.015947e-09 1
3.155584e-09 1
3.187958e-09 1
3.222432e-09 1
3.137813e-09 1
3.178649e-09 1
2.614116e-09 1
2.770475e-09 1
2.900234e-09 1
2.957828e-09 1
3.037845e-09 1
2.888308e-09 1
3.108865e-09 1
3.097362e-09 1
3.081503e-09 1
2.951013e-09 1
3.028377e-09 1
3.093795e-09 1
2.882967e-09 1
2.695212e-09 1
2.785536e-09 1
2.931706e-09 1
2.902229e-09 1
2.771771e-09 1
2.942767e-09 1
2.911674e-09 1
2.883145e-09 1
3.090496e-09 1
2.814978e-09 1
2.990040e-09 1
2.857154e-09 1
2.664230e-09 1
2.540765e-09 1
2.814437e-09 1
3.055702e-09 1
2.799359e-09 1
2.832868e-09 1
3.116567e-09 1
2.959905e-09 1
2.897276e-09 1
2.919377e-09 1
2.766595e-09 1
3.027503e-09 1
3.169050e-09 1
3.064878e-09 1
2.932378e-09 1
2.970225e-09 1
3.037199e-09 1
3.077593e-09 1
3.016285e-09 1
3.121507e-09 1
2.666591e-09 1
2.675512e-09 1
2.819979e-09 1
2.860849e-09 1
3.006409e-09 1
2.987748e-09 1
2.974489e-09 1
3.033761e-09 1
2.977317e-09 1
2.857038e-09 1
2.876469e-09 1
3.106139e-09 1
2.518254e-09 1
2.444649e-09 1
2.593768e-09 1
2.799896e-09 1
2.919152e-09 1
2.956160e-09 1
3.030831e-09 1
3.086577e-09 1
2.913811e-09 1
3.137900e-09 1
3.165465e-09 1
2.922887e-09 1
3.001897e-09 1
3.013363e-09 1
2.827773e-09 1
3.141888e-09 1
3.218429e-09 1
3.188794e-09 1
2.804425e-09 1
2.872189e-09 1
2.712349e-09 1
2.837809e-09 1
2.974746e-09 1
2.901644e-09 1
2.945550e-09 1
2.958892e-09 1
2.711506e-09 1
2.887342e-09 1
3.013650e-09 1
3.111874e-09 1
3.074863e-09 1
3.083578e-09 1
2.947321e-09 1
2.823447e-09 1
2.952220e-09 1
2.805151e-09 1
3.076806e-09 1
3.056643e-09 1
3.084279e-09 1
2.979991e-09 1
3.077324e-09 1
3.045846e-09 1
3.178717e-09 1
3.078039e-09 1
3.158318e-09 1
2.418355e-09 1
2.625680e-09 1
2.743668e-09 1
2.522203e-09 1
2.979441e-09 1
2.985113e-09 1
2.784051e-09 1
2.837699e-09 1
2.934327e-09 1
2.932817e-09 1
2.708989e-09 1
3.020189e-09 1
2.730740e-09 1
2.976861e-09 1
3.026452e-09 1
2.770489e-09 1
2.950925e-09 1
2.811375e-09 1
2.953230e-09 1
3.010018e-09 1
2.841772e-09 1
3.062762e-09 1
2.961735e-09 1
3.136742e-09 1
2.839123e-09 1
2.958441e-09 1
2.987520e-09 1



Average 0:  2.951886e-09 324.000000
Negative elements: 0
108
