2.682827e-09 1
2.732441e-09 1
2.586962e-09 1
3.142442e-09 1
3.192048e-09 1
3.266216e-09 1
2.998662e-09 1
3.131449e-09 1
3.181268e-09 1
3.142083e-09 1
3.039464e-09 1
3.020049e-09 1
3.249044e-09 1
3.211635e-09 1
3.269409e-09 1
3.165975e-09 1
3.106970e-09 1
3.118310e-09 1
2.975371e-09 1
2.959110e-09 1
3.056171e-09 1
2.959754e-09 1
2.995849e-09 1
2.890223e-09 1
2.870853e-09 1
2.904775e-09 1
2.823246e-09 1
2.696997e-09 1
2.889770e-09 1
2.713050e-09 1
2.572017e-09 1
2.678075e-09 1
2.326427e-09 1
2.963446e-09 1
2.978365e-09 1
2.800376e-09 1
3.035288e-09 1
2.893996e-09 1
3.063029e-09 1
2.660128e-09 1
2.604775e-09 1
2.726054e-09 1
2.890871e-09 1
2.913814e-09 1
2.971845e-09 1
2.863943e-09 1
2.838265e-09 1
2.877037e-09 1
3.301283e-09 1
3.285153e-09 1
3.303805e-09 1
3.260200e-09 1
3.262263e-09 1
3.233141e-09 1
3.084744e-09 1
3.064329e-09 1
3.137975e-09 1
3.103750e-09 1
3.006525e-09 1
3.159024e-09 1
2.771527e-09 1
2.906158e-09 1
2.784028e-09 1
2.682684e-09 1
2.887292e-09 1
2.758078e-09 1
3.239736e-09 1
3.190817e-09 1
3.239014e-09 1
2.757013e-09 1
2.869125e-09 1
2.894407e-09 1
2.984931e-09 1
2.939721e-09 1
2.855149e-09 1
2.940375e-09 1
3.014667e-09 1
2.861960e-09 1
3.195652e-09 1
3.203692e-09 1
3.270018e-09 1
2.541834e-09 1
2.599809e-09 1
2.519352e-09 1
2.893644e-09 1
2.962877e-09 1
3.133380e-09 1
2.657343e-09 1
2.629638e-09 1
2.297789e-09 1
2.711738e-09 1
2.880084e-09 1
2.716847e-09 1
2.793291e-09 1
2.663621e-09 1
2.605982e-09 1
3.131768e-09 1
2.819367e-09 1
2.915061e-09 1
2.535306e-09 1
2.698793e-09 1
2.742073e-09 1
2.612026e-09 1
2.614562e-09 1
2.600870e-09 1
3.051103e-09 1
2.817247e-09 1
3.010285e-09 1
2.817303e-09 1
2.856267e-09 1
2.569615e-09 1
2.659599e-09 1
2.497284e-09 1
2.433159e-09 1
2.724699e-09 1
2.487595e-09 1
2.461205e-09 1
2.960285e-09 1
2.458273e-09 1
2.947865e-09 1
2.951609e-09 1
2.713738e-09 1
3.010676e-09 1
2.927954e-09 1
2.608454e-09 1
2.938217e-09 1
3.054363e-09 1
3.072121e-09 1
3.034510e-09 1
2.949486e-09 1
3.003767e-09 1
3.091918e-09 1
3.044561e-09 1
3.094648e-09 1
3.001536e-09 1
3.077177e-09 1
2.923977e-09 1
2.758973e-09 1
3.215704e-09 1
2.882464e-09 1
3.200353e-09 1
2.744592e-09 1
2.865137e-09 1
2.887156e-09 1
2.607537e-09 1
2.455324e-09 1
2.761208e-09 1
3.087206e-09 1
3.056130e-09 1
2.847568e-09 1
2.953622e-09 1
3.000665e-09 1
2.868916e-09 1
2.413767e-09 1
2.608352e-09 1
2.593786e-09 1
2.741781e-09 1
2.307831e-09 1
2.837221e-09 1
2.896042e-09 1
2.793033e-09 1
