2.962796e-09 1
2.968596e-09 1
2.974827e-09 1
2.223313e-09 1
2.240215e-09 1
2.559937e-09 1
2.422348e-09 1
2.284283e-09 1
2.518716e-09 1
2.722428e-09 1
2.961737e-09 1
2.857506e-09 1
3.072544e-09 1
2.988112e-09 1
3.128864e-09 1
3.088097e-09 1
2.998587e-09 1
2.842215e-09 1
3.157056e-09 1
2.988807e-09 1
3.140945e-09 1
3.012782e-09 1
3.002145e-09 1
2.832083e-09 1
3.280027e-09 1
3.067876e-09 1
3.274566e-09 1
3.023773e-09 1
3.032625e-09 1
2.981808e-09 1
2.551116e-09 1
2.888710e-09 1
2.737923e-09 1
2.732290e-09 1
2.347128e-09 1
2.830790e-09 1
3.051607e-09 1
3.018994e-09 1
3.183940e-09 1
2.558469e-09 1
2.502762e-09 1
2.397060e-09 1
2.810521e-09 1
2.842755e-09 1
2.573462e-09 1
3.166475e-09 1
3.193255e-09 1
3.040348e-09 1
3.046357e-09 1
3.108158e-09 1
3.175603e-09 1
2.784076e-09 1
2.818236e-09 1
2.700258e-09 1
2.815470e-09 1
2.906909e-09 1
2.607631e-09 1
2.573205e-09 1
2.869379e-09 1
2.924825e-09 1
2.995829e-09 1
2.895289e-09 1
2.817998e-09 1
2.706984e-09 1
2.900076e-09 1
2.692568e-09 1
3.084830e-09 1
2.971303e-09 1
3.062056e-09 1
3.089856e-09 1
3.226025e-09 1
3.002413e-09 1
2.821379e-09 1
2.572872e-09 1
2.900189e-09 1
3.063101e-09 1
3.142651e-09 1
3.027886e-09 1
2.935280e-09 1
2.751345e-09 1
2.877266e-09 1
2.707697e-09 1
2.913780e-09 1
2.801490e-09 1
2.786219e-09 1
2.824952e-09 1
2.572881e-09 1
2.724376e-09 1
2.641688e-09 1
2.679965e-09 1
2.776429e-09 1
2.792004e-09 1
2.888925e-09 1
2.966292e-09 1
2.832000e-09 1
2.808933e-09 1
2.833143e-09 1
3.053736e-09 1
2.992676e-09 1
2.512076e-09 1
2.657629e-09 1
2.569766e-09 1
3.136791e-09 1
3.102531e-09 1
3.044960e-09 1
2.596263e-09 1
2.636159e-09 1
2.668344e-09 1
2.948261e-09 1
2.930081e-09 1
2.941905e-09 1
2.924443e-09 1
3.058805e-09 1
2.795514e-09 1
3.066756e-09 1
2.728451e-09 1
2.843124e-09 1
2.998777e-09 1
2.771012e-09 1
2.961129e-09 1
2.937993e-09 1
2.999895e-09 1
2.818754e-09 1
2.807851e-09 1
3.084102e-09 1
2.987089e-09 1
3.045294e-09 1
3.059757e-09 1
2.915632e-09 1
2.877977e-09 1
2.879667e-09 1
2.812490e-09 1
2.834720e-09 1
2.984225e-09 1
2.556160e-09 1
2.971823e-09 1
3.041647e-09 1
2.810661e-09 1
3.277996e-09 1
3.230107e-09 1
3.246674e-09 1
2.873038e-09 1
2.699840e-09 1
2.732311e-09 1
2.724079e-09 1
2.608502e-09 1
2.526043e-09 1
2.968261e-09 1
2.729839e-09 1
2.776503e-09 1
2.872358e-09 1
2.847477e-09 1
2.873017e-09 1
2.761049e-09 1
3.033026e-09 1
3.023594e-09 1
2.931810e-09 1
2.683575e-09 1
2.761005e-09 1
3.235655e-09 1
3.145028e-09 1
3.069346e-09 1
3.252076e-09 1
3.143697e-09 1
3.277305e-09 1
3.160786e-09 1
3.018489e-09 1
3.090348e-09 1
3.292402e-09 1
3.169719e-09 1
3.254844e-09 1
3.168289e-09 1
3.129141e-09 1
3.050299e-09 1
3.114193e-09 1
2.777663e-09 1
3.008415e-09 1
2.880483e-09 1
2.775422e-09 1
2.738384e-09 1
2.867533e-09 1
3.124476e-09 1
2.909686e-09 1
2.592029e-09 1
2.625066e-09 1
2.514921e-09 1
2.956299e-09 1
2.831541e-09 1
2.957930e-09 1
2.693720e-09 1
2.982921e-09 1
2.926406e-09 1
2.794309e-09 1
2.882376e-09 1
2.778422e-09 1
3.004633e-09 1
2.929336e-09 1
2.979754e-09 1
3.010439e-09 1
2.910288e-09 1
2.857330e-09 1
2.903781e-09 1
2.885678e-09 1
2.907951e-09 1
3.194605e-09 1
3.190176e-09 1
3.084419e-09 1
2.862055e-09 1
2.894529e-09 1
2.797982e-09 1
3.030814e-09 1
3.145035e-09 1
3.068475e-09 1
2.733954e-09 1
2.797159e-09 1
2.914247e-09 1
2.552212e-09 1
2.723054e-09 1
2.810135e-09 1
2.830872e-09 1
2.635941e-09 1
2.859545e-09 1
3.035043e-09 1
3.060698e-09 1
2.947143e-09 1
3.220768e-09 1
3.249027e-09 1
3.132872e-09 1
3.314707e-09 1
3.302834e-09 1
3.331078e-09 1
2.874329e-09 1
2.734534e-09 1
2.897399e-09 1
2.882080e-09 1
2.970550e-09 1
2.857717e-09 1
2.923687e-09 1
3.084016e-09 1
3.114760e-09 1
2.301297e-09 1
2.651141e-09 1
2.704603e-09 1
2.203879e-09 1
2.528753e-09 1
2.247830e-09 1
3.206707e-09 1
3.216040e-09 1
3.131223e-09 1
2.851547e-09 1
2.945887e-09 1
2.536553e-09 1
2.969887e-09 1
3.204924e-09 1
3.107380e-09 1
2.606767e-09 1
