2.983457e-09 1
2.998678e-09 1
3.117848e-09 1
2.846007e-09 1
2.936205e-09 1
2.872302e-09 1
2.865970e-09 1
2.871908e-09 1
2.832482e-09 1
2.866436e-09 1
2.924341e-09 1
2.686624e-09 1
2.634822e-09 1
2.708402e-09 1
2.726608e-09 1
2.734302e-09 1
2.904950e-09 1
2.836029e-09 1
2.935055e-09 1
2.709563e-09 1
2.758259e-09 1
3.042552e-09 1
3.020835e-09 1
3.018071e-09 1
2.973742e-09 1
2.916905e-09 1
2.951318e-09 1
2.955022e-09 1
2.961487e-09 1
3.026402e-09 1
2.759929e-09 1
2.784319e-09 1
2.722627e-09 1
3.125382e-09 1
3.041654e-09 1
3.187129e-09 1
3.005267e-09 1
3.002288e-09 1
2.863056e-09 1
2.625395e-09 1
2.945949e-09 1
2.792754e-09 1
2.567916e-09 1
2.831240e-09 1
2.688575e-09 1
2.993006e-09 1
3.047761e-09 1
2.889462e-09 1
2.643222e-09 1
2.811453e-09 1
2.864891e-09 1
2.913409e-09 1
2.808452e-09 1
2.952388e-09 1
3.140591e-09 1
3.070920e-09 1
3.221904e-09 1
2.893772e-09 1
2.966442e-09 1
3.058930e-09 1
3.086529e-09 1
3.062778e-09 1
3.031803e-09 1
2.943616e-09 1
2.864906e-09 1
3.005243e-09 1
3.095349e-09 1
2.925290e-09 1
2.897576e-09 1
2.986730e-09 1
3.038578e-09 1
2.874122e-09 1
2.814415e-09 1
3.079514e-09 1
2.887231e-09 1
2.820948e-09 1
3.060238e-09 1
2.803418e-09 1
3.155797e-09 1
3.072510e-09 1
2.965296e-09 1
2.913530e-09 1
2.886198e-09 1
3.071349e-09 1
3.128557e-09 1
3.022177e-09 1
2.954918e-09 1
2.831520e-09 1
2.806743e-09 1
2.893800e-09 1
2.901399e-09 1
3.016130e-09 1
3.135405e-09 1
3.215091e-09 1
3.025259e-09 1
3.195274e-09 1
3.028673e-09 1
2.920353e-09 1
3.062170e-09 1
2.896763e-09 1
2.854194e-09 1
2.823755e-09 1
2.948364e-09 1
3.018160e-09 1
2.879070e-09 1
2.897948e-09 1
2.800187e-09 1
2.866133e-09 1
2.910470e-09 1
3.022812e-09 1
2.997648e-09 1
3.072516e-09 1
3.271506e-09 1
3.186912e-09 1
2.867997e-09 1
2.977907e-09 1
2.958264e-09 1
2.980013e-09 1
2.770741e-09 1
3.066396e-09 1
3.167175e-09 1
3.247193e-09 1
3.129376e-09 1
2.900270e-09 1
2.915204e-09 1
2.949179e-09 1
3.112944e-09 1
3.097706e-09 1
3.060504e-09 1
2.959446e-09 1
2.828265e-09 1
2.873481e-09 1
2.947925e-09 1
2.951820e-09 1
3.052765e-09 1
3.238704e-09 1
3.223282e-09 1
3.246789e-09 1
3.078420e-09 1
3.056590e-09 1
2.927937e-09 1
3.157245e-09 1
3.207074e-09 1
3.123470e-09 1
3.124159e-09 1
3.121342e-09 1
3.203595e-09 1
3.078256e-09 1
2.782635e-09 1
2.995783e-09 1
2.939728e-09 1
2.883620e-09 1
2.773068e-09 1
3.002807e-09 1
2.894736e-09 1
2.946889e-09 1
2.990154e-09 1
3.048388e-09 1
2.953162e-09 1
3.204825e-09 1
3.236497e-09 1
3.286727e-09 1
2.892515e-09 1
2.812095e-09 1
2.912071e-09 1
3.250279e-09 1
3.209960e-09 1
3.252629e-09 1
3.219764e-09 1
3.224914e-09 1
3.138606e-09 1
3.216136e-09 1
3.171319e-09 1
3.234435e-09 1
3.174616e-09 1
3.143225e-09 1
2.993407e-09 1
3.258938e-09 1
3.224328e-09 1
3.226928e-09 1
3.016781e-09 1
2.759742e-09 1
2.915481e-09 1
2.832022e-09 1
3.020618e-09 1
3.057407e-09 1
2.817308e-09 1
3.133624e-09 1
3.047934e-09 1
3.033303e-09 1
2.975931e-09 1
2.939906e-09 1
3.031051e-09 1
3.112589e-09 1
3.005420e-09 1
2.736892e-09 1
2.977108e-09 1
2.791116e-09 1
2.816615e-09 1
3.074600e-09 1
2.851565e-09 1
2.895601e-09 1
2.799440e-09 1
2.656260e-09 1
2.546005e-09 1
2.695986e-09 1
2.678628e-09 1
2.896206e-09 1
2.961202e-09 1
2.973719e-09 1
2.994902e-09 1
2.984718e-09 1
3.128207e-09 1
3.092900e-09 1
3.155608e-09 1
3.218623e-09 1
2.794564e-09 1
2.921194e-09 1
2.669193e-09 1
2.936638e-09 1
2.874740e-09 1
3.036951e-09 1
3.148761e-09 1
3.209547e-09 1
3.155490e-09 1
2.823435e-09 1
2.966417e-09 1
2.835658e-09 1
3.181364e-09 1
3.147179e-09 1
3.114645e-09 1
3.013021e-09 1
2.804469e-09 1
3.057606e-09 1
3.148928e-09 1
3.129925e-09 1
3.106161e-09 1
2.261257e-09 1
2.626155e-09 1
2.554492e-09 1
2.563299e-09 1
2.802180e-09 1
2.616424e-09 1
2.387999e-09 1
2.723899e-09 1
2.871028e-09 1
3.090119e-09 1
2.997008e-09 1
3.096394e-09 1
3.276171e-09 1
3.293948e-09 1
3.270427e-09 1
3.142990e-09 1
3.173909e-09 1
3.020623e-09 1
2.802941e-09 1
2.859632e-09 1
2.855446e-09 1
3.057306e-09 1
3.048689e-09 1
2.862187e-09 1
3.076021e-09 1
2.835059e-09 1
3.044887e-09 1
3.078374e-09 1
3.051337e-09 1
2.985425e-09 1
3.086434e-09 1
3.052450e-09 1
3.103220e-09 1
2.946115e-09 1
2.678496e-09 1
2.903161e-09 1
2.744963e-09 1
2.782667e-09 1
2.426303e-09 1
2.847318e-09 1
3.002310e-09 1
2.935145e-09 1
3.160965e-09 1
3.155131e-09 1
3.074578e-09 1
3.077738e-09 1
2.933621e-09 1
3.138305e-09 1
3.052730e-09 1
3.155870e-09 1
3.105995e-09 1
3.068212e-09 1
2.950171e-09 1
3.096040e-09 1
