3.036421e-09 1
2.862783e-09 1
2.854299e-09 1
2.987566e-09 1
3.164213e-09 1
3.160852e-09 1
2.872204e-09 1
3.023747e-09 1
2.956175e-09 1
2.997575e-09 1
2.981615e-09 1
3.092297e-09 1
3.027713e-09 1
2.900108e-09 1
2.737571e-09 1
2.699594e-09 1
2.820354e-09 1
2.744949e-09 1
3.056419e-09 1
3.123180e-09 1
3.168337e-09 1
2.406763e-09 1
2.711061e-09 1
2.392170e-09 1
2.573766e-09 1
2.801971e-09 1
2.585324e-09 1
2.968228e-09 1
2.759400e-09 1
3.019382e-09 1
2.812409e-09 1
2.631781e-09 1
2.468165e-09 1
3.036336e-09 1
2.959892e-09 1
2.830745e-09 1
2.989783e-09 1
2.969753e-09 1
3.034193e-09 1
2.881123e-09 1
2.884819e-09 1
3.031010e-09 1
3.017404e-09 1
2.932260e-09 1
2.968755e-09 1
2.556569e-09 1
2.458663e-09 1
2.510700e-09 1
2.808003e-09 1
3.027048e-09 1
3.033589e-09 1
2.949757e-09 1
3.060533e-09 1
3.026745e-09 1
3.120184e-09 1
2.993585e-09 1
2.978603e-09 1
3.082493e-09 1
2.927649e-09 1
3.037902e-09 1
2.602477e-09 1
2.615848e-09 1
2.838228e-09 1
2.838155e-09 1
2.909711e-09 1
2.903108e-09 1
2.765877e-09 1
2.727483e-09 1
2.385499e-09 1
3.123563e-09 1
3.006247e-09 1
3.017665e-09 1
3.225221e-09 1
3.141979e-09 1
3.235270e-09 1
2.764688e-09 1
3.004743e-09 1
3.146018e-09 1
2.959921e-09 1
3.028085e-09 1
2.981449e-09 1
2.640074e-09 1
2.940198e-09 1
3.091628e-09 1
2.606820e-09 1
2.591981e-09 1
2.665321e-09 1
2.558739e-09 1
2.669922e-09 1
2.845228e-09 1
2.701763e-09 1
2.465647e-09 1
2.683697e-09 1
2.933090e-09 1
2.803661e-09 1
2.678082e-09 1
3.037565e-09 1
3.016850e-09 1
2.847665e-09 1
2.792625e-09 1
2.873362e-09 1
2.925033e-09 1
3.195904e-09 1
3.153158e-09 1
3.148324e-09 1
3.051161e-09 1
3.085398e-09 1
3.088408e-09 1
2.755177e-09 1
2.762398e-09 1
2.552424e-09 1
3.149681e-09 1
3.187116e-09 1
3.166740e-09 1
2.910035e-09 1
2.989607e-09 1
2.934668e-09 1
2.870017e-09 1
2.681422e-09 1
2.851026e-09 1
2.949193e-09 1
2.930383e-09 1
2.943363e-09 1
3.112213e-09 1
3.144331e-09 1
3.176119e-09 1
3.064848e-09 1
3.111739e-09 1
3.051938e-09 1
3.021636e-09 1
3.232032e-09 1
3.087233e-09 1
3.187444e-09 1
3.092414e-09 1
3.057417e-09 1
3.051372e-09 1
3.148849e-09 1
3.089748e-09 1
2.853864e-09 1
3.122017e-09 1
2.963756e-09 1
2.624387e-09 1
2.726455e-09 1
2.879306e-09 1
2.640298e-09 1
2.662627e-09 1
2.815312e-09 1
3.069880e-09 1
2.888027e-09 1
3.066710e-09 1
2.991211e-09 1
3.027852e-09 1
2.929377e-09 1
