2.976103e-09 1
2.919046e-09 1
2.838735e-09 1
2.791467e-09 1
2.671669e-09 1
2.911741e-09 1
2.794286e-09 1
2.910894e-09 1
2.934906e-09 1
3.095971e-09 1
3.105707e-09 1
3.209202e-09 1
3.062360e-09 1
2.975638e-09 1
2.908246e-09 1
2.964459e-09 1
3.127376e-09 1
3.107127e-09 1
2.786751e-09 1
2.514498e-09 1
2.637611e-09 1
2.763987e-09 1
2.802252e-09 1
2.810816e-09 1
2.442168e-09 1
2.785254e-09 1
2.827108e-09 1
2.581874e-09 1
2.547287e-09 1
2.539150e-09 1
2.816433e-09 1
2.734832e-09 1
2.940915e-09 1
2.775233e-09 1
2.972073e-09 1
2.795115e-09 1
3.096607e-09 1
2.906842e-09 1
2.885250e-09 1
2.611370e-09 1
2.515183e-09 1
2.580940e-09 1
3.133973e-09 1
3.158472e-09 1
3.145035e-09 1
2.763090e-09 1
2.468044e-09 1
2.655580e-09 1
2.758101e-09 1
2.916948e-09 1
2.958261e-09 1
3.177049e-09 1
3.093356e-09 1
3.177910e-09 1
2.903535e-09 1
3.131958e-09 1
3.133729e-09 1
3.036950e-09 1
3.024864e-09 1
3.026200e-09 1
3.179611e-09 1
3.036261e-09 1
3.112402e-09 1
2.859097e-09 1
2.902714e-09 1
2.707722e-09 1
2.624029e-09 1
2.576816e-09 1
2.718201e-09 1
3.069216e-09 1
2.698338e-09 1
2.870297e-09 1
2.851649e-09 1
2.494217e-09 1
2.501248e-09 1
2.873539e-09 1
3.037166e-09 1
2.928934e-09 1
3.082959e-09 1
2.788729e-09 1
2.994602e-09 1
3.084700e-09 1
3.164402e-09 1
3.173626e-09 1
2.820113e-09 1
2.814115e-09 1
2.613284e-09 1
2.917678e-09 1
2.966873e-09 1
2.740158e-09 1
3.195440e-09 1
3.205595e-09 1
3.189499e-09 1
2.834303e-09 1
3.081347e-09 1
3.000486e-09 1
2.782759e-09 1
3.026763e-09 1
2.957593e-09 1
2.801670e-09 1
3.003759e-09 1
2.954641e-09 1
2.655610e-09 1
2.414659e-09 1
2.566906e-09 1
3.075387e-09 1
2.973776e-09 1
2.862037e-09 1
3.302518e-09 1
3.240713e-09 1
3.217536e-09 1
2.715903e-09 1
2.795839e-09 1
2.472994e-09 1
2.873622e-09 1
2.711262e-09 1
2.870232e-09 1
3.052787e-09 1
3.237478e-09 1
3.147811e-09 1
2.703759e-09 1
2.456154e-09 1
2.542430e-09 1
2.908056e-09 1
2.813876e-09 1
2.685826e-09 1
2.622310e-09 1
2.720500e-09 1
2.801527e-09 1
2.969393e-09 1
2.966542e-09 1
3.050498e-09 1
3.135651e-09 1
2.967349e-09 1
2.906954e-09 1
3.011298e-09 1
2.877930e-09 1
3.072323e-09 1
2.748408e-09 1
2.647054e-09 1
2.886869e-09 1
2.670092e-09 1
2.786669e-09 1
2.719859e-09 1
2.846882e-09 1
2.691543e-09 1
2.839634e-09 1
2.923556e-09 1
3.023400e-09 1
2.982522e-09 1
2.793260e-09 1
2.692739e-09 1
2.791768e-09 1
2.933407e-09 1
2.679723e-09 1
3.000161e-09 1
3.163858e-09 1
3.060469e-09 1
3.078708e-09 1
3.061340e-09 1
2.993927e-09 1
3.026220e-09 1
2.916637e-09 1
2.986346e-09 1
2.999939e-09 1
2.819235e-09 1
2.941070e-09 1
2.927084e-09 1
3.230189e-09 1
3.233839e-09 1
3.261964e-09 1
2.550462e-09 1
2.663720e-09 1
2.863310e-09 1
2.435170e-09 1
2.516898e-09 1
2.736607e-09 1
2.683057e-09 1
3.044730e-09 1
3.013066e-09 1
2.448322e-09 1
2.621659e-09 1
2.395211e-09 1
2.920710e-09 1
3.132299e-09 1
3.087073e-09 1
3.123625e-09 1
3.045459e-09 1
2.941796e-09 1
2.815535e-09 1
2.914714e-09 1
2.655802e-09 1
3.241795e-09 1
3.303166e-09 1
3.226499e-09 1
2.533062e-09 1
2.914810e-09 1
2.785162e-09 1
2.839628e-09 1
2.733790e-09 1
2.713730e-09 1
3.002683e-09 1
2.632869e-09 1
2.868634e-09 1
3.228131e-09 1
3.179769e-09 1
3.052158e-09 1
2.989809e-09 1
2.767521e-09 1
2.869375e-09 1
2.648730e-09 1
2.954105e-09 1
2.883562e-09 1
3.178187e-09 1
3.169777e-09 1
3.013246e-09 1
3.197023e-09 1
3.137571e-09 1
3.263059e-09 1
2.936622e-09 1
3.105495e-09 1
3.148904e-09 1
2.937380e-09 1
2.810363e-09 1
2.948839e-09 1
3.009734e-09 1
3.175894e-09 1
3.036579e-09 1
2.764015e-09 1
2.825981e-09 1
2.385298e-09 1
2.614314e-09 1
2.964147e-09 1
2.747235e-09 1
2.565396e-09 1
2.533639e-09 1
2.780988e-09 1
2.933130e-09 1
3.157232e-09 1
3.100398e-09 1
2.674794e-09 1
2.576912e-09 1
2.964316e-09 1
2.990569e-09 1
2.990606e-09 1
2.907612e-09 1
2.944339e-09 1
2.600230e-09 1
2.828296e-09 1
3.158373e-09 1
3.197629e-09 1
3.106392e-09 1
2.821856e-09 1
2.600496e-09 1
2.973097e-09 1
2.963546e-09 1
2.987658e-09 1
2.593190e-09 1
3.139496e-09 1
3.262210e-09 1
3.284266e-09 1
2.997798e-09 1
2.907387e-09 1
2.995115e-09 1
2.835446e-09 1
2.823744e-09 1
2.669398e-09 1
3.076649e-09 1
3.084466e-09 1
3.188625e-09 1
3.232923e-09 1
3.150830e-09 1
3.039869e-09 1
3.006831e-09 1
2.934463e-09 1
2.775689e-09 1
2.838007e-09 1
2.573982e-09 1
2.635994e-09 1
2.617201e-09 1
2.877604e-09 1
2.809367e-09 1
3.173137e-09 1
3.120192e-09 1
3.131613e-09 1
3.013358e-09 1
3.036080e-09 1
2.797204e-09 1
3.091129e-09 1
3.143518e-09 1
3.135168e-09 1
3.019814e-09 1
2.939667e-09 1
2.898636e-09 1
3.198750e-09 1
3.151740e-09 1
3.078438e-09 1
3.186135e-09 1
3.166002e-09 1
2.928838e-09 1
2.837326e-09 1
2.541561e-09 1
2.414526e-09 1
3.047239e-09 1
3.110726e-09 1
3.059854e-09 1
3.099308e-09 1
3.191322e-09 1
3.205639e-09 1
2.766744e-09 1
2.788041e-09 1
2.922517e-09 1
2.946613e-09 1
2.841414e-09 1
2.768261e-09 1
3.038589e-09 1
3.133214e-09 1
3.198322e-09 1
2.736464e-09 1
3.050250e-09 1
2.957008e-09 1
2.810130e-09 1
3.079621e-09 1
3.012396e-09 1



Average 0:  2.908810e-09 324.000000
Negative elements: 0
108
