2.856554e-09 1
2.946640e-09 1
3.088909e-09 1
2.950423e-09 1
3.088727e-09 1
3.045943e-09 1
2.948532e-09 1
2.831319e-09 1
2.861595e-09 1
2.618395e-09 1
2.747264e-09 1
2.715308e-09 1
3.154170e-09 1
3.098443e-09 1
3.095917e-09 1
3.131239e-09 1
2.991365e-09 1
3.078083e-09 1
2.971368e-09 1
3.055111e-09 1
2.685334e-09 1
2.937004e-09 1
2.769911e-09 1
3.095652e-09 1
3.095926e-09 1
2.958852e-09 1
3.116350e-09 1
2.961913e-09 1
2.644333e-09 1
2.644242e-09 1
2.742410e-09 1
2.347867e-09 1
2.834639e-09 1
2.426908e-09 1
2.622609e-09 1
2.836618e-09 1
2.705749e-09 1
3.050149e-09 1
3.094284e-09 1
3.042960e-09 1
3.023586e-09 1
2.693177e-09 1
2.449663e-09 1
2.417288e-09 1
2.768845e-09 1
2.310633e-09 1
2.496626e-09 1
2.709801e-09 1
2.990298e-09 1
2.966341e-09 1
3.116992e-09 1
2.978685e-09 1
3.040985e-09 1
2.651091e-09 1
3.102131e-09 1
3.072862e-09 1
3.118297e-09 1
2.988942e-09 1
2.919124e-09 1
2.556145e-09 1
2.595551e-09 1
2.696421e-09 1
2.793041e-09 1
2.962269e-09 1
3.181851e-09 1
3.039760e-09 1
2.415127e-09 1
2.635991e-09 1
2.605774e-09 1
2.653633e-09 1
2.653732e-09 1
2.665729e-09 1
2.976164e-09 1
2.915923e-09 1
2.889463e-09 1
2.933394e-09 1
3.085256e-09 1
2.717988e-09 1
2.991663e-09 1
3.048539e-09 1
3.082742e-09 1
3.098695e-09 1
3.035116e-09 1
2.843354e-09 1
3.210457e-09 1
3.066773e-09 1
3.040917e-09 1
3.075703e-09 1
3.015632e-09 1
3.137139e-09 1
3.063757e-09 1
3.031204e-09 1
3.049328e-09 1
2.947976e-09 1
2.754164e-09 1
2.732921e-09 1
2.794955e-09 1
2.588401e-09 1
2.901748e-09 1
3.163276e-09 1
3.123697e-09 1
3.121879e-09 1
2.779163e-09 1
3.046224e-09 1
2.845739e-09 1
2.955753e-09 1
2.988372e-09 1
2.495483e-09 1
3.012216e-09 1
2.902357e-09 1
2.861319e-09 1
2.690613e-09 1
2.665411e-09 1
2.693081e-09 1
3.328890e-09 1
3.188133e-09 1
3.325200e-09 1
2.690940e-09 1
2.542008e-09 1
2.740964e-09 1
2.818444e-09 1
3.050805e-09 1
2.829265e-09 1
3.122989e-09 1
3.036390e-09 1
3.090085e-09 1
3.160399e-09 1
3.208378e-09 1
3.165168e-09 1
2.872837e-09 1
3.126266e-09 1
2.974662e-09 1
2.450899e-09 1
2.571400e-09 1
2.500376e-09 1
2.824245e-09 1
2.788035e-09 1
2.754012e-09 1
2.676526e-09 1
2.862409e-09 1
2.741287e-09 1
2.787579e-09 1
2.673243e-09 1
2.824290e-09 1
2.841813e-09 1
2.834827e-09 1
2.862506e-09 1
2.899474e-09 1
2.867670e-09 1
3.038634e-09 1
3.101832e-09 1
3.063451e-09 1
3.168186e-09 1
2.941499e-09 1
2.897057e-09 1
3.051929e-09 1
2.675121e-09 1
2.891886e-09 1
2.724233e-09 1
2.930760e-09 1
2.860079e-09 1
3.061459e-09 1
3.004277e-09 1
2.811809e-09 1
2.930394e-09 1
2.985181e-09 1
2.924797e-09 1
2.977472e-09 1
3.041195e-09 1
