9.275717e-10 1
1.085637e-09 1
1.161604e-09 1
9.072574e-10 1
9.992463e-10 1
1.026775e-09 1
1.187623e-09 1
1.288787e-09 1
1.208303e-09 1
1.290362e-09 1
1.307790e-09 1
1.220296e-09 1
1.201615e-09 1
1.131975e-09 1
1.163961e-09 1
1.059852e-09 1
1.110435e-09 1
1.092903e-09 1
9.210086e-10 1
1.095147e-09 1
1.011837e-09 1
1.233172e-09 1
1.105798e-09 1
1.200605e-09 1
1.029048e-09 1
1.175849e-09 1
1.045550e-09 1
1.146423e-09 1
1.215711e-09 1
1.085486e-09 1
1.098898e-09 1
1.181481e-09 1
1.154361e-09 1
1.202585e-09 1
1.171891e-09 1
1.038309e-09 1
1.275842e-09 1
1.293956e-09 1
1.202450e-09 1
1.333351e-09 1
1.191139e-09 1
1.146731e-09 1
1.252224e-09 1
1.232307e-09 1
1.201460e-09 1
1.379670e-09 1
1.136902e-09 1
1.242358e-09 1
1.264001e-09 1
1.125936e-09 1
1.161975e-09 1
1.053787e-09 1
1.138418e-09 1
1.129418e-09 1
1.040935e-09 1
1.072736e-09 1
1.071379e-09 1
1.323461e-09 1
1.413647e-09 1
1.376500e-09 1
1.154010e-09 1
1.294702e-09 1
1.172152e-09 1
9.770707e-10 1
9.191900e-10 1
1.107065e-09 1
9.557357e-10 1
1.062324e-09 1
1.079187e-09 1
1.294043e-09 1
1.008996e-09 1
1.101525e-09 1
1.256058e-09 1
1.429639e-09 1
1.080938e-09 1
1.198610e-09 1
1.049324e-09 1
1.159548e-09 1
1.282488e-09 1
1.158381e-09 1
1.177269e-09 1
1.175899e-09 1
1.043548e-09 1
1.116231e-09 1
1.185196e-09 1
1.092347e-09 1
1.179352e-09 1
1.144390e-09 1
1.155712e-09 1
1.049512e-09 1
1.155145e-09 1
1.225606e-09 1
1.108996e-09 1
1.081396e-09 1
1.238560e-09 1
1.204075e-09 1
1.168664e-09 1
1.140401e-09 1
1.057500e-09 1
1.410536e-09 1
1.279803e-09 1
1.283131e-09 1
1.063502e-09 1
1.036371e-09 1
1.174269e-09 1
1.016108e-09 1
1.045720e-09 1
1.062864e-09 1
1.154133e-09 1
1.203868e-09 1
1.147186e-09 1
1.251340e-09 1
1.099261e-09 1
1.145621e-09 1
1.161381e-09 1
1.275638e-09 1
1.134230e-09 1
1.137587e-09 1
1.123986e-09 1
1.088041e-09 1
1.064669e-09 1
1.226101e-09 1
1.209467e-09 1
1.033656e-09 1
1.097649e-09 1
1.218648e-09 1
1.201078e-09 1
1.231381e-09 1
1.153297e-09 1
1.216876e-09 1
1.163364e-09 1
1.201974e-09 1
1.267344e-09 1
1.102154e-09 1
1.089964e-09 1
1.222634e-09 1
1.185230e-09 1
1.217841e-09 1
1.128211e-09 1
1.207520e-09 1
1.070734e-09 1
1.314017e-09 1
1.177504e-09 1
1.187173e-09 1
1.135407e-09 1
1.114864e-09 1
9.316277e-10 1
1.166287e-09 1
1.189887e-09 1
1.055704e-09 1
1.177180e-09 1
1.082746e-09 1
1.140422e-09 1
1.088760e-09 1
9.901332e-10 1
1.236062e-09 1
1.036148e-09 1
9.815418e-10 1
1.097482e-09 1
1.040779e-09 1
1.064369e-09 1
1.008988e-09 1



Average 0:  1.148197e-09 162.000000
Negative elements: 0
54
