9.764889e-10 1
1.052728e-09 1
1.047484e-09 1
1.237649e-09 1
1.239535e-09 1
1.089881e-09 1
1.153745e-09 1
1.161345e-09 1
9.274028e-10 1
1.257565e-09 1
1.301763e-09 1
1.273691e-09 1
1.278979e-09 1
1.182786e-09 1
1.145334e-09 1
1.212876e-09 1
1.038927e-09 1
1.234015e-09 1
1.311490e-09 1
1.233293e-09 1
1.270907e-09 1
9.894759e-10 1
1.169017e-09 1
1.162357e-09 1
1.038961e-09 1
1.171721e-09 1
1.139245e-09 1
1.100392e-09 1
1.044540e-09 1
1.096815e-09 1
1.126335e-09 1
1.331972e-09 1
1.232107e-09 1
1.067496e-09 1
1.034123e-09 1
1.108614e-09 1
1.093304e-09 1
1.127839e-09 1
1.114886e-09 1
1.131243e-09 1
9.858289e-10 1
1.177532e-09 1
1.063512e-09 1
1.096765e-09 1
1.253544e-09 1
1.119461e-09 1
1.060587e-09 1
9.515653e-10 1
1.104984e-09 1
1.041656e-09 1
1.009536e-09 1
1.285091e-09 1
1.173081e-09 1
1.304276e-09 1
1.111742e-09 1
1.122897e-09 1
1.097336e-09 1
1.128207e-09 1
1.072679e-09 1
1.077337e-09 1
1.070459e-09 1
1.160612e-09 1
1.092772e-09 1
1.203077e-09 1
1.336847e-09 1
1.299000e-09 1
1.318653e-09 1
1.170661e-09 1
1.187000e-09 1
1.178405e-09 1
1.145189e-09 1
1.138171e-09 1
1.315575e-09 1
1.341154e-09 1
1.286637e-09 1
1.222808e-09 1
1.189800e-09 1
1.186535e-09 1
1.110120e-09 1
1.181683e-09 1
1.097477e-09 1
1.027549e-09 1
1.133652e-09 1
1.000991e-09 1
1.048657e-09 1
1.155688e-09 1
1.055194e-09 1
1.154065e-09 1
1.298085e-09 1
1.118301e-09 1
1.194484e-09 1
1.214469e-09 1
1.098856e-09 1
1.263557e-09 1
1.142404e-09 1
1.156005e-09 1
1.205699e-09 1
1.046509e-09 1
1.070638e-09 1
1.202734e-09 1
1.165782e-09 1
1.123768e-09 1
1.296393e-09 1
1.166457e-09 1
1.191143e-09 1
1.160365e-09 1
1.185559e-09 1
1.277362e-09 1
1.103140e-09 1
1.134904e-09 1
1.135694e-09 1
1.205861e-09 1
1.089411e-09 1
1.210284e-09 1
1.002710e-09 1
1.065034e-09 1
1.112727e-09 1
1.119703e-09 1
1.211011e-09 1
1.091116e-09 1
1.132041e-09 1
1.101679e-09 1
1.129537e-09 1
1.037451e-09 1
1.084706e-09 1
1.077810e-09 1
1.124496e-09 1
1.249329e-09 1
1.223864e-09 1
1.186585e-09 1
1.284904e-09 1
1.312012e-09 1
1.144919e-09 1
1.191497e-09 1
1.141587e-09 1
1.180900e-09 1
1.247016e-09 1
1.155105e-09 1
1.213034e-09 1
1.218601e-09 1
1.243318e-09 1
1.104352e-09 1
1.207443e-09 1
1.114956e-09 1
1.215172e-09 1
1.177662e-09 1
1.137999e-09 1
1.079617e-09 1
1.160331e-09 1
1.125957e-09 1
1.126777e-09 1
1.282894e-09 1
1.120754e-09 1
1.112118e-09 1
1.186955e-09 1
1.189576e-09 1
1.283077e-09 1
1.180367e-09 1
1.230152e-09 1
1.189347e-09 1
1.232765e-09 1
1.121921e-09 1



Average 0:  1.156019e-09 162.000000
Negative elements: 0
54
