9.819564e-10 1
1.151591e-09 1
1.038010e-09 1
1.097044e-09 1
1.129721e-09 1
1.171379e-09 1
1.118342e-09 1
1.210893e-09 1
1.155045e-09 1
1.107149e-09 1
1.063967e-09 1
1.072216e-09 1
1.254582e-09 1
1.160810e-09 1
1.147088e-09 1
1.239359e-09 1
1.176366e-09 1
1.237790e-09 1
1.140546e-09 1
1.188385e-09 1
1.290455e-09 1
1.256426e-09 1
1.232175e-09 1
1.118071e-09 1
1.055272e-09 1
1.111871e-09 1
1.175499e-09 1
1.096770e-09 1
1.298836e-09 1
1.337299e-09 1
1.071553e-09 1
1.124892e-09 1
1.265118e-09 1
1.070016e-09 1
1.058613e-09 1
1.092693e-09 1
1.091855e-09 1
1.035523e-09 1
1.137720e-09 1
1.147238e-09 1
1.248238e-09 1
1.138465e-09 1
1.292719e-09 1
1.098097e-09 1
1.285634e-09 1
1.060896e-09 1
1.166185e-09 1
1.170576e-09 1
1.111315e-09 1
1.086866e-09 1
1.107818e-09 1
1.245597e-09 1
1.240212e-09 1
1.289695e-09 1
1.244407e-09 1
1.200444e-09 1
1.329011e-09 1
1.081877e-09 1
1.233487e-09 1
1.097705e-09 1
1.147142e-09 1
1.218202e-09 1
1.152044e-09 1
1.306925e-09 1
1.222691e-09 1
1.225395e-09 1
1.114812e-09 1
1.158453e-09 1
1.094068e-09 1
1.174253e-09 1
1.275845e-09 1
1.155661e-09 1
1.261613e-09 1
1.198865e-09 1
1.211639e-09 1
1.351824e-09 1
1.369769e-09 1
1.197717e-09 1
1.233351e-09 1
1.265145e-09 1
1.161558e-09 1
1.156486e-09 1
1.091176e-09 1
1.066080e-09 1
1.362196e-09 1
1.298452e-09 1
1.371351e-09 1
1.037628e-09 1
1.148943e-09 1
1.260944e-09 1
9.500437e-10 1
1.081692e-09 1
1.105874e-09 1
1.033137e-09 1
1.070537e-09 1
1.042682e-09 1
1.131753e-09 1
1.288900e-09 1
1.086360e-09 1
1.223908e-09 1
1.075575e-09 1
1.273089e-09 1
1.255696e-09 1
1.253356e-09 1
1.343218e-09 1
1.231895e-09 1
1.253332e-09 1
1.214874e-09 1
1.071685e-09 1
1.134143e-09 1
1.147570e-09 1
1.237975e-09 1
1.220160e-09 1
1.234095e-09 1
1.006347e-09 1
1.011296e-09 1
1.046196e-09 1
1.032526e-09 1
1.123395e-09 1
1.109424e-09 1
1.044122e-09 1
1.268843e-09 1
1.061133e-09 1
1.036574e-09 1
1.192665e-09 1
1.079220e-09 1
1.145802e-09 1
1.092664e-09 1
1.181752e-09 1
1.025259e-09 1
1.080940e-09 1
9.341123e-10 1
1.157363e-09 1
1.171435e-09 1
1.101026e-09 1
1.121270e-09 1
1.145622e-09 1
1.137692e-09 1
1.268377e-09 1
1.302118e-09 1
1.358800e-09 1
1.196732e-09 1
1.105844e-09 1
1.023972e-09 1
1.214564e-09 1
1.142842e-09 1
1.199631e-09 1
1.115684e-09 1
1.149148e-09 1
1.152107e-09 1
1.256278e-09 1
1.272237e-09 1
1.345168e-09 1
1.176277e-09 1
1.043143e-09 1
8.680331e-10 1
1.218439e-09 1
1.164538e-09 1
1.197460e-09 1
1.126055e-09 1
1.093015e-09 1
1.121222e-09 1



Average 0:  1.162404e-09 162.000000
Negative elements: 0
54
