1.186287e-09 1
1.187597e-09 1
1.176708e-09 1
1.198576e-09 1
1.197427e-09 1
1.287482e-09 1
1.122710e-09 1
1.009982e-09 1
1.018212e-09 1
1.236024e-09 1
1.168461e-09 1
1.202651e-09 1
1.198344e-09 1
1.148329e-09 1
1.080196e-09 1
1.183242e-09 1
1.126201e-09 1
1.199452e-09 1
1.226269e-09 1
1.243641e-09 1
1.226016e-09 1
1.057736e-09 1
1.070500e-09 1
1.093909e-09 1
1.218968e-09 1
1.298109e-09 1
1.171905e-09 1
1.232372e-09 1
1.281126e-09 1
1.298530e-09 1
1.041877e-09 1
1.123038e-09 1
1.037310e-09 1
1.115591e-09 1
1.158036e-09 1
1.169177e-09 1
1.067692e-09 1
1.232790e-09 1
1.128419e-09 1
1.043491e-09 1
1.132533e-09 1
1.192644e-09 1
1.092369e-09 1
1.105365e-09 1
1.068141e-09 1
1.098132e-09 1
1.059191e-09 1
1.157543e-09 1
1.049859e-09 1
1.211421e-09 1
1.102639e-09 1
1.261244e-09 1
1.103393e-09 1
1.251747e-09 1
1.075183e-09 1
1.264418e-09 1
1.184123e-09 1
1.304478e-09 1
1.102323e-09 1
1.126319e-09 1
1.169092e-09 1
1.164786e-09 1
1.246453e-09 1
1.099301e-09 1
1.151919e-09 1
9.911467e-10 1
1.111775e-09 1
1.145578e-09 1
1.224301e-09 1
1.202017e-09 1
1.139521e-09 1
1.185678e-09 1
1.155906e-09 1
1.254589e-09 1
1.125668e-09 1
1.134249e-09 1
1.276370e-09 1
1.118808e-09 1
1.200477e-09 1
1.298915e-09 1
1.225694e-09 1
1.114615e-09 1
1.226619e-09 1
1.271496e-09 1
1.192472e-09 1
1.147808e-09 1
1.064793e-09 1
1.240596e-09 1
1.251730e-09 1
1.294233e-09 1
1.183531e-09 1
1.017482e-09 1
1.182281e-09 1
1.303675e-09 1
1.230356e-09 1
1.208612e-09 1
1.170426e-09 1
1.193651e-09 1
1.003838e-09 1
1.069082e-09 1
1.138080e-09 1
1.049429e-09 1
9.706365e-10 1
1.035116e-09 1
1.011954e-09 1
9.714798e-10 1
1.084713e-09 1
1.105579e-09 1
1.260095e-09 1
1.088597e-09 1
1.176278e-09 1
1.164941e-09 1
1.121699e-09 1
1.050327e-09 1
1.123940e-09 1
1.099997e-09 1
1.053983e-09 1
9.778098e-10 1
9.936443e-10 1
1.115645e-09 1
1.110968e-09 1
1.195097e-09 1
1.178424e-09 1
1.042431e-09 1
1.069918e-09 1
9.726546e-10 1
1.263742e-09 1
1.213297e-09 1
1.311155e-09 1
1.201342e-09 1
1.013180e-09 1
1.041848e-09 1
9.824109e-10 1
1.155122e-09 1
1.118651e-09 1
1.058667e-09 1
1.143279e-09 1
1.133767e-09 1
1.141264e-09 1
1.092977e-09 1
1.162017e-09 1
1.240987e-09 1
1.219489e-09 1
1.135839e-09 1
1.076313e-09 1
1.155636e-09 1
1.100606e-09 1
1.163636e-09 1
1.144910e-09 1
1.338656e-09 1
1.194239e-09 1
1.210155e-09 1
1.052471e-09 1
1.022454e-09 1
1.029028e-09 1
1.054584e-09 1
1.197866e-09 1
1.156856e-09 1
1.036433e-09 1
1.160576e-09 1
1.217109e-09 1
1.085563e-09 1



Average 0:  1.145596e-09 162.000000
Negative elements: 0
54
