1.210978e-09 1
1.167650e-09 1
1.110944e-09 1
1.202813e-09 1
1.081054e-09 1
1.095829e-09 1
1.335728e-09 1
1.331142e-09 1
1.256539e-09 1
1.235544e-09 1
1.075306e-09 1
1.115965e-09 1
1.213882e-09 1
1.129977e-09 1
1.197663e-09 1
1.343885e-09 1
1.117161e-09 1
1.285476e-09 1
1.120510e-09 1
9.944198e-10 1
1.071832e-09 1
9.189922e-10 1
1.119881e-09 1
1.174186e-09 1
9.757693e-10 1
1.098964e-09 1
1.088589e-09 1
1.220069e-09 1
1.312957e-09 1
1.262239e-09 1
1.108464e-09 1
1.198430e-09 1
1.161336e-09 1
1.231340e-09 1
1.117731e-09 1
1.179172e-09 1
1.263150e-09 1
1.140307e-09 1
1.154573e-09 1
1.230424e-09 1
1.321306e-09 1
1.132128e-09 1
1.021792e-09 1
1.147280e-09 1
1.092987e-09 1
1.306437e-09 1
1.147406e-09 1
1.090858e-09 1
1.334259e-09 1
1.184441e-09 1
1.160923e-09 1
1.226109e-09 1
1.206519e-09 1
1.184431e-09 1
1.133893e-09 1
1.133460e-09 1
1.229120e-09 1
1.125452e-09 1
1.188703e-09 1
1.188852e-09 1
1.343695e-09 1
1.271440e-09 1
1.245499e-09 1
1.336023e-09 1
1.209212e-09 1
1.239675e-09 1
1.248312e-09 1
1.182470e-09 1
1.219171e-09 1
1.088135e-09 1
1.198982e-09 1
1.132198e-09 1
1.126951e-09 1
1.263213e-09 1
1.150531e-09 1
1.300397e-09 1
1.195832e-09 1
1.174559e-09 1
1.196704e-09 1
1.225428e-09 1
1.133146e-09 1
1.341512e-09 1
1.415891e-09 1
1.327706e-09 1
1.178118e-09 1
1.205127e-09 1
1.115033e-09 1
1.110131e-09 1
1.233374e-09 1
1.174902e-09 1
1.149099e-09 1
1.210078e-09 1
1.228793e-09 1
1.141639e-09 1
1.132753e-09 1
1.077855e-09 1
1.079526e-09 1
1.265753e-09 1
1.171431e-09 1
1.133398e-09 1
1.034517e-09 1
1.156687e-09 1
1.053517e-09 1
1.202595e-09 1
1.079332e-09 1
1.266340e-09 1
1.179133e-09 1
1.187969e-09 1
1.156665e-09 1
1.010787e-09 1
1.114170e-09 1
1.319097e-09 1
1.272114e-09 1
1.312253e-09 1
1.073737e-09 1
1.205204e-09 1
1.127898e-09 1
1.311297e-09 1
1.351036e-09 1
1.350468e-09 1
1.024874e-09 1
1.039369e-09 1
1.071228e-09 1
1.010122e-09 1
1.140429e-09 1
1.241345e-09 1
1.060355e-09 1
1.194047e-09 1
1.151510e-09 1
1.115336e-09 1
1.150930e-09 1
1.208526e-09 1
1.239417e-09 1
1.039189e-09 1
1.131692e-09 1
1.111875e-09 1
9.996559e-10 1
1.008025e-09 1
1.347062e-09 1
1.307005e-09 1
1.248458e-09 1
1.049978e-09 1
1.073276e-09 1
1.016696e-09 1
1.148094e-09 1
1.168437e-09 1
1.270915e-09 1
1.188988e-09 1
1.164652e-09 1
1.082663e-09 1
1.265249e-09 1
1.158676e-09 1
1.096791e-09 1
1.216041e-09 1
1.181560e-09 1
1.165529e-09 1
1.115391e-09 1
1.237260e-09 1
1.165650e-09 1
1.150547e-09 1
1.145042e-09 1
1.074996e-09 1



Average 0:  1.173596e-09 162.000000
Negative elements: 0
54
