1.380062e-09 1
1.170563e-09 1
1.286431e-09 1
1.050864e-09 1
1.156613e-09 1
1.072379e-09 1
1.139336e-09 1
1.122755e-09 1
1.034063e-09 1
1.193155e-09 1
1.152311e-09 1
1.172642e-09 1
1.085043e-09 1
9.879783e-10 1
1.166923e-09 1
1.083212e-09 1
1.164107e-09 1
1.144355e-09 1
1.138665e-09 1
1.141920e-09 1
1.124587e-09 1
1.298837e-09 1
1.228947e-09 1
1.238476e-09 1
1.362835e-09 1
1.250863e-09 1
1.265577e-09 1
1.260717e-09 1
1.223385e-09 1
1.249463e-09 1
1.037184e-09 1
1.166292e-09 1
1.045462e-09 1
1.127575e-09 1
1.112304e-09 1
1.089337e-09 1
1.077043e-09 1
1.063767e-09 1
1.111906e-09 1
1.134558e-09 1
1.101971e-09 1
1.214197e-09 1
1.177711e-09 1
1.171455e-09 1
1.111849e-09 1
1.110506e-09 1
1.089275e-09 1
1.146033e-09 1
1.246148e-09 1
1.127158e-09 1
1.191016e-09 1
1.116272e-09 1
1.172904e-09 1
1.134343e-09 1
1.334495e-09 1
1.230127e-09 1
1.152693e-09 1
1.139695e-09 1
1.217989e-09 1
1.095637e-09 1
1.246243e-09 1
1.163639e-09 1
1.219616e-09 1
1.279777e-09 1
1.169911e-09 1
1.216920e-09 1
1.227292e-09 1
1.167502e-09 1
1.053952e-09 1
1.170160e-09 1
1.056350e-09 1
1.268936e-09 1
1.101825e-09 1
1.162955e-09 1
1.211365e-09 1
1.071054e-09 1
1.025750e-09 1
1.053830e-09 1
1.289377e-09 1
1.332576e-09 1
1.222873e-09 1
1.138863e-09 1
1.037288e-09 1
1.109389e-09 1
1.072277e-09 1
9.669129e-10 1
1.113833e-09 1
1.247996e-09 1
1.133221e-09 1
1.221781e-09 1
1.194797e-09 1
1.049764e-09 1
1.141978e-09 1
1.256945e-09 1
1.227321e-09 1
1.174538e-09 1
1.142720e-09 1
1.205093e-09 1
1.179932e-09 1
1.189560e-09 1
1.116187e-09 1
1.124711e-09 1
1.138793e-09 1
1.103497e-09 1
1.248987e-09 1
1.193431e-09 1
1.092909e-09 1
1.059842e-09 1
1.154133e-09 1
1.084007e-09 1
1.131117e-09 1
1.128682e-09 1
1.163595e-09 1
1.088832e-09 1
1.180516e-09 1
1.228312e-09 1
1.160199e-09 1
1.054365e-09 1
1.084775e-09 1
1.135351e-09 1
1.270017e-09 1
1.294077e-09 1
1.349340e-09 1
1.223627e-09 1
1.133800e-09 1
1.086138e-09 1
1.175662e-09 1
1.226000e-09 1
1.161582e-09 1
1.092467e-09 1
1.139314e-09 1
1.201570e-09 1
1.133543e-09 1
1.230036e-09 1
1.171978e-09 1
1.263830e-09 1
1.224375e-09 1
1.378042e-09 1
1.222012e-09 1
1.148787e-09 1
1.055999e-09 1
1.101027e-09 1
1.189093e-09 1
1.064765e-09 1
1.171648e-09 1
1.348171e-09 1
1.120844e-09 1
1.075766e-09 1
1.221666e-09 1
1.197244e-09 1
1.162184e-09 1
1.071551e-09 1
1.104625e-09 1
1.116492e-09 1
1.212792e-09 1
1.281576e-09 1
1.237823e-09 1
9.365754e-10 1
1.165869e-09 1
1.062797e-09 1
9.792234e-10 1
1.047737e-09 1



Average 0:  1.159469e-09 162.000000
Negative elements: 0
54
