1.114536e-09 1
1.115772e-09 1
1.137340e-09 1
1.221017e-09 1
1.110700e-09 1
1.201815e-09 1
1.085842e-09 1
1.266321e-09 1
1.222382e-09 1
1.054961e-09 1
9.946704e-10 1
8.855722e-10 1
1.147693e-09 1
1.153754e-09 1
1.089030e-09 1
1.104704e-09 1
1.182751e-09 1
1.183169e-09 1
1.143268e-09 1
1.185684e-09 1
1.241537e-09 1
1.165185e-09 1
1.220624e-09 1
1.123689e-09 1
1.134312e-09 1
1.154695e-09 1
1.169899e-09 1
1.221280e-09 1
1.145575e-09 1
1.181434e-09 1
1.086767e-09 1
9.712274e-10 1
1.098692e-09 1
1.164033e-09 1
1.149080e-09 1
1.150207e-09 1
1.182971e-09 1
1.164393e-09 1
1.114213e-09 1
1.046607e-09 1
1.081737e-09 1
1.146841e-09 1
1.107140e-09 1
1.324436e-09 1
1.332494e-09 1
1.171346e-09 1
1.247412e-09 1
1.171775e-09 1
1.305332e-09 1
1.187782e-09 1
1.254282e-09 1
1.164243e-09 1
1.249596e-09 1
1.134610e-09 1
1.232163e-09 1
1.179660e-09 1
1.091158e-09 1
1.153445e-09 1
1.057178e-09 1
1.203598e-09 1
1.186316e-09 1
1.151602e-09 1
1.096020e-09 1
1.112608e-09 1
1.101858e-09 1
1.222459e-09 1
1.117091e-09 1
1.121817e-09 1
1.011109e-09 1
1.153515e-09 1
1.285431e-09 1
1.192862e-09 1
1.246717e-09 1
1.195155e-09 1
1.204213e-09 1
1.258123e-09 1
1.158572e-09 1
1.175722e-09 1
1.156293e-09 1
1.071167e-09 1
1.203958e-09 1
1.227879e-09 1
1.095999e-09 1
1.290839e-09 1
1.228156e-09 1
1.258623e-09 1
1.089123e-09 1
1.197617e-09 1
1.040682e-09 1
1.071931e-09 1
1.142783e-09 1
1.124933e-09 1
1.117406e-09 1
1.212819e-09 1
1.217894e-09 1
1.268315e-09 1
1.062805e-09 1
1.113261e-09 1
1.044288e-09 1
1.250379e-09 1
1.083462e-09 1
1.153275e-09 1
1.138778e-09 1
1.259029e-09 1
1.108888e-09 1
1.155847e-09 1
1.215438e-09 1
1.258647e-09 1
1.129288e-09 1
1.143149e-09 1
1.163352e-09 1
1.219822e-09 1
1.327153e-09 1
1.334556e-09 1
1.168895e-09 1
1.255085e-09 1
1.248481e-09 1
1.224175e-09 1
1.218039e-09 1
1.189881e-09 1
1.185736e-09 1
1.150839e-09 1
1.086420e-09 1
1.159838e-09 1
1.146645e-09 1
1.139625e-09 1
1.052177e-09 1
1.136401e-09 1
1.015621e-09 1
1.105358e-09 1
1.117080e-09 1
1.214509e-09 1
1.078150e-09 1
1.079301e-09 1
1.043813e-09 1
1.180756e-09 1
1.181150e-09 1
1.176317e-09 1
1.361862e-09 1
1.089801e-09 1
1.228269e-09 1
1.240288e-09 1
1.229619e-09 1
1.173385e-09 1
1.097102e-09 1
1.253892e-09 1
1.030273e-09 1
9.788904e-10 1
1.209035e-09 1
1.020384e-09 1
1.214690e-09 1
1.158312e-09 1
1.113968e-09 1
1.140262e-09 1
1.183928e-09 1
1.108651e-09 1
1.145946e-09 1
1.215755e-09 1
1.139172e-09 1
1.181084e-09 1
1.112567e-09 1
1.152541e-09 1



Average 0:  1.159177e-09 162.000000
Negative elements: 0
54
