1.161062e-09 1
1.123847e-09 1
1.100001e-09 1
1.220303e-09 1
1.189459e-09 1
1.066899e-09 1
1.107369e-09 1
1.123328e-09 1
1.080424e-09 1
1.195154e-09 1
1.178243e-09 1
1.138158e-09 1
1.082860e-09 1
1.187856e-09 1
1.052182e-09 1
1.161495e-09 1
1.007613e-09 1
1.076501e-09 1
1.232102e-09 1
1.136922e-09 1
1.097150e-09 1
1.198469e-09 1
1.213139e-09 1
1.278949e-09 1
1.030286e-09 1
1.104674e-09 1
1.022378e-09 1
1.259760e-09 1
1.276015e-09 1
1.385727e-09 1
1.087553e-09 1
1.045268e-09 1
1.059801e-09 1
1.197606e-09 1
1.225739e-09 1
1.157524e-09 1
1.138474e-09 1
1.119268e-09 1
1.009510e-09 1
1.100469e-09 1
1.103823e-09 1
1.222002e-09 1
1.132993e-09 1
1.085456e-09 1
1.080734e-09 1
1.216744e-09 1
1.116236e-09 1
1.200033e-09 1
1.178357e-09 1
1.341148e-09 1
1.222498e-09 1
1.278422e-09 1
1.279481e-09 1
1.298368e-09 1
1.233023e-09 1
1.268095e-09 1
1.207649e-09 1
1.098130e-09 1
1.212464e-09 1
1.130323e-09 1
1.004341e-09 1
1.122594e-09 1
1.165412e-09 1
1.059367e-09 1
1.109367e-09 1
1.054082e-09 1
1.322400e-09 1
1.299637e-09 1
1.215385e-09 1
1.319675e-09 1
1.239040e-09 1
1.151279e-09 1
1.200292e-09 1
1.307828e-09 1
1.238773e-09 1
1.213610e-09 1
1.104024e-09 1
1.112744e-09 1
1.058798e-09 1
1.139474e-09 1
1.006741e-09 1
1.153278e-09 1
1.191977e-09 1
1.268382e-09 1
1.075655e-09 1
1.167287e-09 1
1.160699e-09 1
1.228110e-09 1
1.271699e-09 1
1.105658e-09 1
1.168939e-09 1
1.146559e-09 1
1.153454e-09 1
1.216676e-09 1
1.272737e-09 1
1.255571e-09 1
1.108770e-09 1
1.053343e-09 1
1.298853e-09 1
1.121196e-09 1
1.131982e-09 1
1.090157e-09 1
1.060969e-09 1
1.201272e-09 1
1.121511e-09 1
1.107907e-09 1
1.121629e-09 1
1.149251e-09 1
1.287961e-09 1
1.276184e-09 1
1.325944e-09 1
1.361106e-09 1
1.234804e-09 1
1.227708e-09 1
1.146062e-09 1
1.192360e-09 1
1.161075e-09 1
1.250667e-09 1
1.148315e-09 1
1.236306e-09 1
1.102367e-09 1
9.625319e-10 1
1.078133e-09 1
1.095363e-09 1
1.092931e-09 1
1.060174e-09 1
1.074097e-09 1
9.895748e-10 1
9.984309e-10 1
1.021196e-09 1
1.141061e-09 1
9.301815e-10 1
1.200247e-09 1
1.066610e-09 1
9.398926e-10 1
1.226840e-09 1
1.152609e-09 1
1.108909e-09 1
1.164465e-09 1
1.190337e-09 1
1.092128e-09 1
1.240177e-09 1
1.329991e-09 1
1.270038e-09 1
1.199609e-09 1
1.205524e-09 1
1.107290e-09 1
9.793922e-10 1
1.144100e-09 1
1.069191e-09 1
1.098181e-09 1
1.009212e-09 1
1.132457e-09 1
1.233230e-09 1
1.116304e-09 1
1.202643e-09 1
1.151402e-09 1
1.045927e-09 1
1.140759e-09 1
1.232346e-09 1
1.073857e-09 1
1.134941e-09 1



Average 0:  1.154550e-09 162.000000
Negative elements: 0
54
